TIME,X,Y,Z
20210720:06:14:55:844,-0.0021991148,-0.0016231562,5.7595863E-4
20210720:06:14:55:844,-0.0042062434,-0.0023038345,1.3962634E-4
20210720:06:14:55:848,-0.0011868239,-5.9341197E-4,7.6794485E-4
20210720:06:14:55:852,0.0034208454,8.2030473E-4,-1.3962634E-4
20210720:06:14:55:857,0.0026179939,5.5850536E-4,-7.330383E-4
20210720:06:14:55:860,-1.0471976E-4,-8.0285146E-4,-2.6179937E-4
20210720:06:14:55:865,-0.008552114,-0.0035081117,4.363323E-4
20210720:06:14:55:868,-0.001972222,-0.0019896755,2.443461E-4
20210720:06:14:55:874,-4.1887903E-4,-2.7925268E-4,-2.2689281E-4
20210720:06:14:55:877,2.6179937E-4,1.2217305E-4,-1.7453292E-4
20210720:06:14:55:880,-5.235988E-5,-2.443461E-4,-0.0011868239
20210720:06:14:55:884,-7.330383E-4,-1.7453292E-4,-1.3962634E-4
20210720:06:14:55:889,-3.4906585E-5,-4.1887903E-4,1.3962634E-4
20210720:06:14:55:892,3.1415926E-4,8.726646E-5,-2.443461E-4
20210720:06:14:55:896,6.981317E-5,1.7453292E-4,1.2217305E-4
20210720:06:14:55:901,-8.726646E-5,1.9198621E-4,-1.0471976E-4
20210720:06:14:55:905,-5.5850536E-4,-4.1887903E-4,1.7453292E-5
20210720:06:14:55:908,1.0471976E-4,-5.9341197E-4,1.7453292E-4
20210720:06:14:55:912,3.4906585E-5,6.981317E-5,-5.410521E-4
20210720:06:14:55:916,2.0943952E-4,1.7453292E-4,-3.4906585E-5
20210720:06:14:55:921,3.6651915E-4,1.9198621E-4,1.5707963E-4
20210720:06:14:55:924,3.8397242E-4,1.9198621E-4,-1.0471976E-4
20210720:06:14:55:929,4.0142573E-4,1.9198621E-4,3.3161257E-4
20210720:06:14:55:933,-3.4906585E-5,1.9198621E-4,-6.981317E-5
20210720:06:14:55:938,3.1415926E-4,1.9198621E-4,-5.9341197E-4
