TIME,X,Y,Z
20210720:03:03:33:385,-0.0012042772,-3.4906584E-4,4.0142573E-4
20210720:03:03:33:389,-5.410521E-4,-5.7595863E-4,2.0943952E-4
20210720:03:03:33:392,-1.7453292E-4,-2.9670598E-4,3.6651915E-4
20210720:03:03:33:396,-4.363323E-4,-3.8397242E-4,5.2359875E-4
20210720:03:03:33:400,-7.330383E-4,-5.7595863E-4,-6.457718E-4
20210720:03:03:33:404,-2.0943952E-4,0.0,-6.981317E-5
20210720:03:03:33:428,-1.2217305E-4,2.2689281E-4,3.1415926E-4
20210720:03:03:33:428,-9.948377E-4,-3.4906585E-5,5.061455E-4
20210720:03:03:33:429,2.2689281E-4,1.2217305E-4,-3.4906585E-5
20210720:03:03:33:429,8.726646E-4,2.7925268E-4,-9.5993106E-4
20210720:03:03:33:429,-0.0012915436,-0.0011868239,1.9198621E-4
20210720:03:03:33:429,-5.2359875E-4,-8.0285146E-4,2.0943952E-4
20210720:03:03:33:433,3.4906585E-5,-4.363323E-4,-0.0011170107
20210720:03:03:33:441,6.981317E-5,5.235988E-5,3.4906585E-5
20210720:03:03:33:441,-3.4906585E-5,2.6179937E-4,-3.8397242E-4
20210720:03:03:33:444,2.443461E-4,2.9670598E-4,-4.5378561E-4
20210720:03:03:33:448,5.5850536E-4,0.0,8.726646E-5
20210720:03:03:33:468,-7.15585E-4,1.3962634E-4,3.6651915E-4
20210720:03:03:33:468,-2.9670598E-4,2.7925268E-4,2.2689281E-4
20210720:03:03:33:469,-5.410521E-4,3.1415926E-4,8.726646E-5
20210720:03:03:33:469,9.250245E-4,0.0010646508,-3.6651915E-4
20210720:03:03:33:469,3.4906584E-4,5.5850536E-4,-1.3962634E-4
20210720:03:03:33:474,0.0,3.4906584E-4,-4.0142573E-4
20210720:03:03:33:476,-3.4906585E-5,3.1415926E-4,-1.7453292E-5
20210720:03:03:33:480,-3.6651915E-4,3.1415926E-4,-1.3962634E-4
20210720:03:03:33:484,-5.235988E-5,3.1415926E-4,-8.5521134E-4
20210720:03:03:33:490,0.0010821042,0.0,-3.4906585E-5
20210720:03:03:33:492,4.363323E-4,-7.330383E-4,2.9670598E-4
20210720:03:03:33:496,4.5378561E-4,-2.9670598E-4,4.0142573E-4
20210720:03:03:33:500,0.0010297443,2.0943952E-4,5.5850536E-4
20210720:03:03:33:504,4.1887903E-4,2.9670598E-4,1.3962634E-4
20210720:03:03:33:509,4.5378561E-4,-4.363323E-4,1.9198621E-4
20210720:03:03:33:512,0.0010297443,5.235988E-5,-4.886922E-4
20210720:03:03:33:517,1.0471976E-4,-3.4906585E-5,4.0142573E-4
20210720:03:03:33:521,-1.7453292E-5,-2.9670598E-4,5.5850536E-4
20210720:03:03:33:525,-5.235988E-5,2.0943952E-4,1.3962634E-4
20210720:03:03:33:529,-5.235988E-5,2.9670598E-4,-6.806784E-4
20210720:03:03:33:533,6.806784E-4,-4.363323E-4,-8.2030473E-4
20210720:03:03:33:537,1.7453292E-4,-2.443461E-4,8.726646E-5
20210720:03:03:33:541,5.9341197E-4,8.726646E-5,5.061455E-4
20210720:03:03:33:545,0.0011868239,-1.7453292E-5,-1.7453292E-4
20210720:03:03:33:548,4.5378561E-4,1.2217305E-4,-2.9670598E-4
20210720:03:03:33:552,-2.7925268E-4,2.7925268E-4,1.7453292E-4
20210720:03:03:33:556,-5.410521E-4,1.7453292E-4,5.2359875E-4
20210720:03:03:33:561,-1.3962634E-4,0.0013089969,5.7595863E-4
20210720:03:03:33:565,2.2689281E-4,7.853982E-4,1.3962634E-4
20210720:03:03:33:569,1.0471976E-4,5.2359875E-4,6.981317E-5
20210720:03:03:33:574,-3.4906584E-4,3.4906585E-5,4.886922E-4
20210720:03:03:33:577,-2.2689281E-4,-7.330383E-4,5.7595863E-4
20210720:03:03:33:581,-5.2359875E-4,1.3962634E-4,5.7595863E-4
20210720:03:03:33:584,7.330383E-4,2.7925268E-4,1.3962634E-4
20210720:03:03:33:590,6.981317E-5,3.1415926E-4,1.9198621E-4
20210720:03:03:33:593,-3.4906584E-4,3.1415926E-4,-0.0012391837
20210720:03:03:33:597,-2.2689281E-4,0.0,1.5707963E-4
20210720:03:03:33:602,-8.726646E-5,5.7595863E-4,-2.2689281E-4
20210720:03:03:33:605,-5.235988E-5,3.4906584E-4,-1.0471976E-4
20210720:03:03:33:610,-5.061455E-4,7.6794485E-4,1.5707963E-4
