TIME,X,Y,Z
20210720:06:08:10:730,0.074114904,0.18748516,9.755165
20210720:06:08:10:732,0.081603974,0.18394172,9.760901
20210720:06:08:10:736,0.093718626,0.18916109,9.755625
20210720:06:08:10:740,0.08269572,0.18467914,9.750789
20210720:06:08:10:744,0.07963115,0.18651788,9.753863
20210720:06:08:10:748,0.07195055,0.18671902,9.767893
20210720:06:08:10:752,0.071318485,0.1942751,9.753164
20210720:06:08:10:756,0.07603027,0.19867085,9.747753
20210720:06:08:10:760,0.06523721,0.20642807,9.741585
20210720:06:08:10:764,0.07237192,0.20413922,9.746604
20210720:06:08:10:768,0.081345394,0.19179471,9.756123
20210720:06:08:10:772,0.08053137,0.19401653,9.75279
20210720:06:08:10:776,0.073712684,0.19099027,9.747964
20210720:06:08:10:780,0.06921159,0.19149783,9.755347
20210720:06:08:10:784,0.0715579,0.20317195,9.755663
20210720:06:08:10:788,0.061138336,0.19249383,9.756621
20210720:06:08:10:792,0.082705304,0.20809443,9.745589
20210720:06:08:10:796,0.086785026,0.17848295,9.753863
20210720:06:08:10:801,0.08237969,0.19167979,9.763248
20210720:06:08:10:805,0.080215335,0.1790384,9.746087
20210720:06:08:10:809,0.06459556,0.18910362,9.7584505
20210720:06:08:10:812,0.07416279,0.18121234,9.749064
20210720:06:08:10:816,0.0847739,0.19313547,9.74986
20210720:06:08:10:820,0.07625053,0.19598936,9.748614
20210720:06:08:10:824,0.07151002,0.19312589,9.755701
20210720:06:08:10:828,0.091037124,0.19747375,9.759542
20210720:06:08:10:832,0.089935794,0.18733193,9.768966
20210720:06:08:10:836,0.061971515,0.20636104,9.7583065
20210720:06:08:10:841,0.065792665,0.19102857,9.753653
20210720:06:08:10:844,0.06827305,0.18671902,9.753757
20210720:06:08:10:848,0.08032068,0.17651969,9.756018
20210720:06:08:10:852,0.077811554,0.18980274,9.755749
20210720:06:08:10:856,0.07900866,0.19741629,9.754236
20210720:06:08:10:861,0.07087795,0.19806752,9.753442
20210720:06:08:10:864,0.071816474,0.18628804,9.752551
20210720:06:08:10:868,0.06817728,0.19314504,9.742198
20210720:06:08:10:872,0.07511089,0.19211075,9.738837
20210720:06:08:10:876,0.06302497,0.19584571,9.7497635
20210720:06:08:10:880,0.06660669,0.19327912,9.748692
20210720:06:08:10:884,0.08217858,0.18505265,9.75798
20210720:06:08:10:888,0.07617392,0.18515798,9.747466
20210720:06:08:10:893,0.09285672,0.2004713,9.754973
20210720:06:08:10:896,0.08249462,0.19393034,9.762971
20210720:06:08:10:900,0.07383718,0.18583794,9.76115
20210720:06:08:10:904,0.081785925,0.18598159,9.747733
20210720:06:08:10:908,0.0719314,0.1797854,9.759934
20210720:06:08:10:912,0.07655699,0.18463126,9.748768
20210720:06:08:10:916,0.08029195,0.19450495,9.751287
20210720:06:08:10:920,0.073530726,0.19561586,9.74781
20210720:06:08:10:925,0.08192958,0.19261831,9.748845
20210720:06:08:10:928,0.086689256,0.20102675,9.748194
20210720:06:08:10:932,0.08164228,0.189774,9.758297
20210720:06:08:10:936,0.077189066,0.18168159,9.748988
20210720:06:08:10:941,0.085444264,0.1915074,9.759254
20210720:06:08:10:944,0.08067502,0.20050003,9.750779
20210720:06:08:10:949,0.06600335,0.20324856,9.758679
20210720:06:08:10:952,0.07896077,0.19377711,9.758977
20210720:06:08:10:957,0.06228755,0.19717687,9.76433
20210720:06:08:10:961,0.06630981,0.18848114,9.756947
20210720:06:08:10:964,0.08208281,0.19484013,9.752905
20210720:06:08:10:968,0.08092402,0.18858649,9.747925
20210720:06:08:10:972,0.064241216,0.18553148,9.776262
20210720:06:08:10:977,0.10336247,0.2006724,9.743041
20210720:06:08:10:981,0.06495948,0.18921855,9.7954645
20210720:06:08:10:985,0.05985504,0.19446665,9.732669
20210720:06:08:10:989,0.09238746,0.2056332,9.864092
20210720:06:08:10:992,0.055947706,0.18710208,9.780295
20210720:06:08:10:996,0.064394444,0.19582655,9.789229
20210720:06:08:11:000,0.074220255,0.1845259,9.611513
20210720:06:08:11:004,0.07204632,0.186968,9.770536
20210720:06:08:11:009,0.08688079,0.20455101,9.7000885
20210720:06:08:11:012,0.089026,0.20612161,9.893416
20210720:06:08:11:016,0.07035122,0.17642394,9.705223
20210720:06:08:11:020,0.08013872,0.19248424,9.730831
20210720:06:08:11:024,0.07666234,0.19996373,9.805463
20210720:06:08:11:028,0.061444793,0.18120275,9.719032
20210720:06:08:11:032,0.09278968,0.20095971,9.72451
20210720:06:08:11:036,0.082044505,0.19037735,9.734892
20210720:06:08:11:041,0.08632534,0.18658493,9.815873
20210720:06:08:11:044,0.09408255,0.18935263,9.735772
20210720:06:08:11:048,0.08599015,0.17662504,9.781013
20210720:06:08:11:052,0.08884404,0.18698715,9.752513
20210720:06:08:11:057,0.10515334,0.18846197,9.80577
20210720:06:08:11:060,0.06241205,0.18698715,9.724558
20210720:06:08:11:064,0.065534085,0.19466776,9.742496
20210720:06:08:11:068,0.0881162,0.1925034,9.742035
20210720:06:08:11:074,0.057633225,0.18436311,9.754304
20210720:06:08:11:077,0.08123048,0.18367359,9.746729
20210720:06:08:11:080,0.075924926,0.18561767,9.816897
20210720:06:08:11:085,0.07642292,0.18318516,9.751947
20210720:06:08:11:089,0.101772726,0.19875705,9.7155075
20210720:06:08:11:093,0.08192958,0.1905593,9.806401
20210720:06:08:11:097,0.06131072,0.18656579,9.73062
20210720:06:08:11:100,0.08797255,0.19282901,9.716111
20210720:06:08:11:104,0.06937439,0.19484013,9.811468
20210720:06:08:11:109,0.047261544,0.17894264,9.733607
20210720:06:08:11:112,0.10567049,0.18141346,9.741327
20210720:06:08:11:116,0.096122414,0.1856464,9.743529
20210720:06:08:11:120,0.08117301,0.1780041,9.765729
20210720:06:08:11:125,0.08289684,0.18917067,9.752168
20210720:06:08:11:128,0.07419152,0.1989773,9.738731
20210720:06:08:11:133,0.06804321,0.19347066,9.766456
20210720:06:08:11:137,0.078759655,0.1804462,9.741632
20210720:06:08:11:141,0.09629479,0.18365441,9.750568
20210720:06:08:11:145,0.08577946,0.1692126,9.785322
20210720:06:08:11:148,0.06960423,0.18236156,9.774089
20210720:06:08:11:152,0.08173805,0.19525194,9.740493
20210720:06:08:11:157,0.07664319,0.19827822,9.737496
20210720:06:08:11:160,0.05838979,0.19879535,9.773141
20210720:06:08:11:164,0.08237012,0.19722477,9.760413
20210720:06:08:11:168,0.082714885,0.1807814,9.722623
20210720:06:08:11:174,0.0759345,0.17313908,9.770765
20210720:06:08:11:176,0.06043923,0.18821298,9.77
20210720:06:08:11:180,0.08039729,0.19726306,9.755108
20210720:06:08:11:184,0.083145835,0.20233877,9.731061
20210720:06:08:11:188,0.05343858,0.18563682,9.768391
20210720:06:08:11:193,0.060716953,0.17317739,9.755156
20210720:06:08:11:196,0.080062106,0.18184441,9.738817
20210720:06:08:11:201,0.07439263,0.1852346,9.751019
20210720:06:08:11:204,0.068129405,0.193327,9.77452
20210720:06:08:11:208,0.05212656,0.19030073,9.763076
20210720:06:08:11:213,0.08508993,0.19013792,9.742352
20210720:06:08:11:217,0.08676587,0.20185035,9.76501
20210720:06:08:11:221,0.079046965,0.18947713,9.756966
20210720:06:08:11:225,0.08827901,0.1964203,9.755175
20210720:06:08:11:228,0.08222646,0.19240762,9.758489
20210720:06:08:11:232,0.08724471,0.18036959,9.766111
20210720:06:08:11:236,0.07506301,0.17308164,9.743692
20210720:06:08:11:241,0.08686164,0.19573078,9.750291
20210720:06:08:11:244,0.08808747,0.19957107,9.752475
20210720:06:08:11:248,0.081345394,0.20134279,9.752274
20210720:06:08:11:252,0.071098216,0.20453186,9.757578
20210720:06:08:11:257,0.06868486,0.2004713,9.757148
20210720:06:08:11:260,0.0657352,0.20826681,9.746528
20210720:06:08:11:264,0.08525273,0.20576727,9.757243
20210720:06:08:11:268,0.08227435,0.20864989,9.758871
20210720:06:08:11:275,0.08044518,0.20930111,9.752455
20210720:06:08:11:299,0.09200438,0.19157445,9.746335
20210720:06:08:11:299,0.08353848,0.18647958,9.756583
20210720:06:08:11:300,0.079046965,0.19157445,9.7634115
20210720:06:08:11:300,0.083251186,0.18384597,9.756621
20210720:06:08:11:301,0.06655881,0.18902701,9.752168
20210720:06:08:11:301,0.08590395,0.18281166,9.739881
20210720:06:08:11:301,0.08649772,0.17563865,9.754523
20210720:06:08:11:304,0.10154288,0.16749835,9.75914
20210720:06:08:11:316,0.07874051,0.1624035,9.76277
20210720:06:08:11:317,0.06991069,0.18314685,9.765967
20210720:06:08:11:317,0.08304049,0.20318154,9.756803
20210720:06:08:11:320,0.07541735,0.18656579,9.750559
20210720:06:08:11:324,0.08004295,0.18397047,9.754849
20210720:06:08:11:328,0.08478347,0.18153796,9.762568
20210720:06:08:11:355,0.086047605,0.19961895,9.758076
20210720:06:08:11:356,0.06978619,0.17894264,9.755884
20210720:06:08:11:356,0.074718244,0.18761922,9.752015
20210720:06:08:11:356,0.07928638,0.19834524,9.754772
20210720:06:08:11:357,0.08681375,0.19459113,9.769942
20210720:06:08:11:357,0.075924926,0.19862297,9.762539
20210720:06:08:11:357,0.09065405,0.19407399,9.756286
20210720:06:08:11:361,0.07145255,0.19899647,9.753336
20210720:06:08:11:364,0.07903738,0.19705239,9.758221
20210720:06:08:11:386,0.083212875,0.18774371,9.754256
20210720:06:08:11:387,0.05116888,0.18053238,9.759408
20210720:06:08:11:387,0.06357084,0.18128896,9.767319
20210720:06:08:11:388,0.06441361,0.17568652,9.768621
20210720:06:08:11:388,0.082360536,0.19005173,9.767509
20210720:06:08:11:388,0.068407126,0.17592594,9.779375
20210720:06:08:11:392,0.08224561,0.1791246,9.762989
20210720:06:08:11:396,0.07966945,0.17901926,9.759934
20210720:06:08:11:401,0.06501695,0.19011877,9.761007
