TIME,X,Y,Z
20210720:08:24:18:872,0.07756256,0.20424455,9.748998
20210720:08:24:18:872,0.08426632,0.18981232,9.758795
20210720:08:24:18:876,0.077629596,0.17280391,9.757713
20210720:08:24:18:880,0.07770621,0.20132364,9.753537
20210720:08:24:18:884,0.07747637,0.19206287,9.756027
20210720:08:24:18:888,0.08882488,0.19484971,9.74691
20210720:08:24:18:892,0.09008902,0.18918982,9.756506
20210720:08:24:18:896,0.09522219,0.18777245,9.755051
20210720:08:24:18:900,0.09051998,0.19548178,9.748863
20210720:08:24:18:904,0.080311105,0.2060067,9.751516
20210720:08:24:18:908,0.07350199,0.19392076,9.751593
20210720:08:24:18:912,0.08674672,0.19884324,9.761648
20210720:08:24:18:916,0.07885543,0.19184259,9.761007
20210720:08:24:18:921,0.08173805,0.19344193,9.759724
20210720:08:24:18:924,0.080780365,0.18970697,9.759522
20210720:08:24:18:929,0.08635406,0.19037735,9.745282
20210720:08:24:18:933,0.092148036,0.18629763,9.755396
20210720:08:24:18:937,0.076327145,0.19362389,9.755615
20210720:08:24:18:940,0.08562623,0.19780895,9.749687
20210720:08:24:18:944,0.07380845,0.18922812,9.744095
20210720:08:24:18:949,0.08736921,0.19765572,9.74238
20210720:08:24:18:953,0.084907964,0.19371966,9.747925
20210720:08:24:18:956,0.087321326,0.19445707,9.754523
20210720:08:24:18:961,0.08411309,0.19353768,9.754304
20210720:08:24:18:964,0.070715144,0.19825906,9.745397
20210720:08:24:18:970,0.08239885,0.19651608,9.762731
20210720:08:24:18:972,0.06315904,0.20182163,9.760988
20210720:08:24:18:977,0.07752425,0.19102857,9.742419
20210720:08:24:18:980,0.070178844,0.19525194,9.747034
20210720:08:24:18:984,0.082073234,0.19833566,9.741001
20210720:08:24:18:989,0.07472782,0.20359334,9.746958
20210720:08:24:18:992,0.07347326,0.20117041,9.74328
20210720:08:24:18:996,0.097731315,0.18764795,9.753087
20210720:08:24:19:001,0.0989763,0.19422722,9.762692
20210720:08:24:19:005,0.08165186,0.199935,9.755414
20210720:08:24:19:008,0.06913497,0.19918801,9.7529335
20210720:08:24:19:012,0.07285077,0.20728998,9.761132
20210720:08:24:19:016,0.08508993,0.1867669,9.750674
20210720:08:24:19:020,0.084285475,0.18661366,9.75119
20210720:08:24:19:024,0.08156566,0.17710388,9.756448
20210720:08:24:19:028,0.06911582,0.1924172,9.747149
20210720:08:24:19:032,0.055986013,0.19389203,9.749544
20210720:08:24:19:037,0.06593632,0.19343235,9.75754
20210720:08:24:19:040,0.068225175,0.19669802,9.750272
20210720:08:24:19:044,0.07398084,0.18637423,9.747283
20210720:08:24:19:048,0.076394185,0.18651788,9.750903
20210720:08:24:19:053,0.09282799,0.19767487,9.757885
20210720:08:24:19:056,0.08199662,0.20027019,9.763851
20210720:08:24:19:061,0.08577946,0.19446665,9.756391
20210720:08:24:19:064,0.08777143,0.16911684,9.765029
20210720:08:24:19:069,0.08310753,0.18246691,9.763324
20210720:08:24:19:072,0.0780414,0.17854041,9.748855
20210720:08:24:19:076,0.07755298,0.20123744,9.74443
20210720:08:24:19:080,0.068981744,0.18479407,9.756592
20210720:08:24:19:086,0.07093541,0.17758273,9.772825
20210720:08:24:19:088,0.06554367,0.19235016,9.759245
20210720:08:24:19:092,0.08486966,0.18254352,9.753614
20210720:08:24:19:096,0.067497335,0.189774,9.752388
20210720:08:24:19:103,0.07744764,0.18886422,9.740771
20210720:08:24:19:105,0.080914445,0.19822074,9.743147
20210720:08:24:19:108,0.07416279,0.18705419,9.741519
20210720:08:24:19:112,0.07286993,0.19112433,9.746078
20210720:08:24:19:116,0.06977661,0.19579782,9.754035
20210720:08:24:19:121,0.07784986,0.1880406,9.748653
20210720:08:24:19:124,0.0734158,0.19878578,9.748749
20210720:08:24:19:128,0.07345411,0.20653342,9.754954
20210720:08:24:19:132,0.08641153,0.19598936,9.753431
20210720:08:24:19:136,0.08434294,0.18720742,9.753671
20210720:08:24:19:140,0.07998549,0.18291701,9.759064
20210720:08:24:19:144,0.09137231,0.17893305,9.759781
20210720:08:24:19:149,0.084821776,0.18427692,9.764292
20210720:08:24:19:153,0.09545203,0.18488024,9.7552805
20210720:08:24:19:157,0.09352709,0.19489759,9.755098
20210720:08:24:19:161,0.08389283,0.20157263,9.740235
20210720:08:24:19:165,0.091707505,0.19765572,9.749793
20210720:08:24:19:168,0.08023449,0.19064549,9.756151
20210720:08:24:19:172,0.08383536,0.18994638,9.761496
20210720:08:24:19:176,0.08101978,0.19228312,9.765929
20210720:08:24:19:181,0.083615094,0.19783768,9.758833
20210720:08:24:19:185,0.087666094,0.18521544,9.755213
20210720:08:24:19:188,0.078730926,0.2060067,9.754792
20210720:08:24:19:192,0.07847236,0.18972611,9.752072
20210720:08:24:19:196,0.07372226,0.20647596,9.743348
20210720:08:24:19:202,0.07588662,0.19380583,9.739803
20210720:08:24:19:204,0.08776186,0.18080054,9.747159
20210720:08:24:19:209,0.083806634,0.18686266,9.751995
20210720:08:24:19:213,0.092646025,0.18736064,9.7543125
20210720:08:24:19:216,0.08471643,0.18985061,9.757933
20210720:08:24:19:220,0.07505344,0.19076999,9.763832
20210720:08:24:19:224,0.08632534,0.20392853,9.757693
20210720:08:24:19:228,0.084955856,0.20827639,9.74962
20210720:08:24:19:232,0.08742667,0.20580557,9.756611
20210720:08:24:19:237,0.084151395,0.21052694,9.748739
20210720:08:24:19:240,0.08550173,0.20213766,9.715479
20210720:08:24:19:244,0.10907025,0.20351672,9.761065
20210720:08:24:19:248,0.083749175,0.17826268,9.774951
20210720:08:24:19:253,0.0759345,0.17546625,9.818007
20210720:08:24:19:256,0.076614454,0.17890432,9.784575
20210720:08:24:19:260,0.08093359,0.18906532,9.725363
20210720:08:24:19:264,0.090481676,0.18546444,9.704743
20210720:08:24:19:269,0.095404156,0.17809987,9.719559
20210720:08:24:19:273,0.07211336,0.16595648,9.794076
20210720:08:24:19:276,0.06647262,0.17636646,9.794487
20210720:08:24:19:280,0.07849151,0.17974709,9.74238
20210720:08:24:19:285,0.09234915,0.18364485,9.750098
20210720:08:24:19:289,0.0972429,0.1887014,9.712156
20210720:08:24:19:293,0.098775186,0.19040607,9.705682
20210720:08:24:19:296,0.07674853,0.1860199,9.76276
20210720:08:24:19:303,0.0760973,0.1865562,9.807579
20210720:08:24:19:305,0.06259401,0.1771805,9.76818
20210720:08:24:19:308,0.050038815,0.1819689,9.733962
20210720:08:24:19:312,0.065131865,0.19430384,9.736577
20210720:08:24:19:316,0.09783666,0.18318516,9.723408
20210720:08:24:19:320,0.09505939,0.20148644,9.705816
20210720:08:24:19:324,0.0889015,0.20320068,9.75326
20210720:08:24:19:328,0.09365159,0.19109559,9.802321
20210720:08:24:19:332,0.0667695,0.18144219,9.779692
20210720:08:24:19:336,0.07764875,0.19646819,9.806238
20210720:08:24:19:340,0.085233584,0.18055154,9.768707
20210720:08:24:19:344,0.088269435,0.18215087,9.715143
20210720:08:24:19:348,0.10238564,0.19108602,9.685303
20210720:08:24:19:352,0.09664913,0.20886058,9.729682
20210720:08:24:19:357,0.08909303,0.18551233,9.772317
20210720:08:24:19:360,0.05704904,0.18067604,9.772269
20210720:08:24:19:365,0.06949889,0.18038873,9.765929
20210720:08:24:19:369,0.075561,0.19257043,9.7602215
20210720:08:24:19:372,0.085042045,0.19463903,9.737869
20210720:08:24:19:376,0.09263645,0.17616536,9.728972
20210720:08:24:19:380,0.0764325,0.1823807,9.766763
20210720:08:24:19:385,0.084477015,0.18045576,9.785935
20210720:08:24:19:388,0.09067321,0.20287508,9.763315
20210720:08:24:19:392,0.0963331,0.19158402,9.757387
20210720:08:24:19:396,0.08979214,0.21258596,9.753509
20210720:08:24:19:401,0.07797436,0.19841228,9.747341
20210720:08:24:19:405,0.08278192,0.18520588,9.745406
20210720:08:24:19:408,0.07968861,0.19394949,9.75031
20210720:08:24:19:412,0.067746334,0.19608511,9.753422
20210720:08:24:19:417,0.077878594,0.18413328,9.770708
20210720:08:24:19:420,0.090433784,0.18803102,9.767137
20210720:08:24:19:442,0.07434475,0.19804837,9.751086
20210720:08:24:19:443,0.07438306,0.18826087,9.739765
20210720:08:24:19:444,0.07742848,0.17992905,9.724414
20210720:08:24:19:444,0.07856812,0.19717687,9.732057
20210720:08:24:19:444,0.08367256,0.19686083,9.7233515
20210720:08:24:19:445,0.08682334,0.20675367,9.742457
20210720:08:24:19:450,0.08392155,0.21505678,9.719138
20210720:08:24:19:461,0.084697284,0.21520042,9.743808
20210720:08:24:19:462,0.086689256,0.20427328,9.756554
20210720:08:24:19:462,0.082676575,0.18286912,9.777766
20210720:08:24:19:464,0.091506384,0.17722839,9.793406
20210720:08:24:19:468,0.07965988,0.17739119,9.77497
20210720:08:24:19:492,0.08942822,0.19161275,9.807828
20210720:08:24:19:492,0.05563167,0.17418297,9.786003
20210720:08:24:19:492,0.08969637,0.17242083,9.806612
20210720:08:24:19:493,0.07057149,0.18644127,9.787909
20210720:08:24:19:493,0.08297346,0.1849473,9.770297
20210720:08:24:19:493,0.066999346,0.17382862,9.772873
20210720:08:24:19:496,0.09678321,0.1903965,9.763027
20210720:08:24:19:501,0.08287769,0.19471563,9.76343
20210720:08:24:19:504,0.10355401,0.19730137,9.7687645
20210720:08:24:19:508,0.082647845,0.20102675,9.72698
20210720:08:24:19:512,0.110411,0.20146729,9.731511
20210720:08:24:19:516,0.083528906,0.18103996,9.719684
20210720:08:24:19:521,0.089878336,0.19960938,9.731299
20210720:08:24:19:524,0.08077079,0.19839312,9.711322
20210720:08:24:19:528,0.09096051,0.19362389,9.737468
20210720:08:24:19:532,0.082743615,0.20632273,9.7058735
20210720:08:24:19:536,0.10590033,0.19863255,9.755175
20210720:08:24:19:540,0.0894761,0.19778979,9.717547
20210720:08:24:19:544,0.08369171,0.2027027,9.77135
20210720:08:24:19:548,0.0746129,0.18959203,9.770747
20210720:08:24:19:553,0.0737031,0.16476896,9.800626
20210720:08:24:19:556,0.06948931,0.1736275,9.771226
20210720:08:24:19:560,0.06618531,0.1550964,9.796355
20210720:08:24:19:564,0.07716033,0.1769794,9.769598
20210720:08:24:19:569,0.06343677,0.20502986,9.782957
20210720:08:24:19:572,0.09212888,0.19856551,9.772758
20210720:08:24:19:576,0.07340623,0.19284816,9.775497
20210720:08:24:19:580,0.09370905,0.20135236,9.762444
20210720:08:24:19:585,0.06303454,0.19347066,9.7800455
20210720:08:24:19:588,0.07397125,0.18141346,9.77429
20210720:08:24:19:592,0.056005165,0.17922036,9.762779
20210720:08:24:19:596,0.08553047,0.19874747,9.753834
20210720:08:24:19:602,0.065696895,0.20016484,9.778877
20210720:08:24:19:605,0.09343133,0.21040244,9.759102
20210720:08:24:19:608,0.08064629,0.18334796,9.767222
20210720:08:24:19:612,0.094484776,0.19783768,9.740341
20210720:08:24:19:616,0.07933427,0.19480184,9.762722
20210720:08:24:19:620,0.100163825,0.19139248,9.757636
20210720:08:24:19:624,0.07126102,0.18802145,9.784393
20210720:08:24:19:628,0.0883652,0.19218737,9.780371
20210720:08:24:19:632,0.058973975,0.18673816,9.761256
20210720:08:24:19:636,0.08199662,0.20348799,9.74894
20210720:08:24:19:640,0.06017108,0.19426553,9.752455
20210720:08:24:19:644,0.08433336,0.18648916,9.778944
20210720:08:24:19:648,0.06019023,0.18758091,9.77067
20210720:08:24:19:653,0.08520485,0.18210298,9.77115
20210720:08:24:19:656,0.06454767,0.18624975,9.752608
20210720:08:24:19:660,0.09718543,0.19115306,9.772691
20210720:08:24:19:664,0.0734158,0.19025284,9.777652
20210720:08:24:19:669,0.08417056,0.19829737,9.772892
20210720:08:24:19:672,0.077782825,0.19351853,9.758517
20210720:08:24:19:676,0.10034578,0.2048479,9.750779
20210720:08:24:19:680,0.06937439,0.18833748,9.7720785
20210720:08:24:19:684,0.07528328,0.18797356,9.7735815
20210720:08:24:19:688,0.06987239,0.17194198,9.753517
20210720:08:24:19:693,0.07570466,0.17832014,9.733886
20210720:08:24:19:696,0.06947015,0.16005717,9.747628
20210720:08:24:19:701,0.08036856,0.16794845,9.760337
20210720:08:24:19:705,0.08046433,0.19048268,9.7521105
20210720:08:24:19:708,0.095011495,0.19185217,9.746958
20210720:08:24:19:712,0.0682539,0.19634369,9.757137
20210720:08:24:19:718,0.07151002,0.19028157,9.737812
20210720:08:24:19:720,0.09437943,0.1771805,9.742571
20210720:08:24:19:724,0.093977205,0.18826087,9.753633
20210720:08:24:19:728,0.08124005,0.18356824,9.767233
20210720:08:24:19:732,0.06953719,0.1852346,9.754083
20210720:08:24:19:737,0.06501695,0.19495507,9.7511425
20210720:08:24:19:740,0.07959284,0.20515436,9.742697
20210720:08:24:19:744,0.07377972,0.19678423,9.753279
20210720:08:24:19:748,0.06895301,0.2053842,9.758229
20210720:08:24:19:754,0.07771579,0.191268,9.753182
20210720:08:24:19:778,0.072257005,0.18862478,9.743185
20210720:08:24:19:778,0.08209238,0.18403749,9.750731
20210720:08:24:19:779,0.08543469,0.19841228,9.756094
20210720:08:24:19:779,0.079085276,0.19210117,9.765019
20210720:08:24:19:780,0.08385453,0.1935281,9.762022
20210720:08:24:19:780,0.078261666,0.19505082,9.760893
20210720:08:24:19:781,0.078797966,0.19561586,9.765853
20210720:08:24:19:784,0.08936118,0.19911139,9.757502
20210720:08:24:19:788,0.09464759,0.19558713,9.752312
