TIME,X,Y,Z
20210720:06:44:04:850,3.3161257E-4,2.9670598E-4,4.0142573E-4
20210720:06:44:04:852,3.3161257E-4,2.443461E-4,2.6179937E-4
20210720:06:44:04:856,3.3161257E-4,2.2689281E-4,2.443461E-4
20210720:06:44:04:862,6.457718E-4,9.773844E-4,2.443461E-4
20210720:06:44:04:864,0.0012740904,4.712389E-4,-8.2030473E-4
20210720:06:44:04:868,0.0016929694,5.7595863E-4,-1.7453292E-4
20210720:06:44:04:872,8.2030473E-4,5.410521E-4,4.712389E-4
20210720:06:44:04:876,-4.5378561E-4,1.3962634E-4,4.0142573E-4
20210720:06:44:04:881,7.6794485E-4,2.0943952E-4,2.6179937E-4
20210720:06:44:04:884,4.0142573E-4,0.0017453292,2.443461E-4
20210720:06:44:04:889,2.0943952E-4,7.330383E-4,3.6651915E-4
20210720:06:44:04:893,0.0038048178,7.5049157E-4,-2.9670598E-4
20210720:06:44:04:896,-5.7595863E-4,-0.0019547688,1.3962634E-4
20210720:06:44:04:900,-7.6794485E-4,-5.061455E-4,2.2689281E-4
20210720:06:44:04:904,-7.15585E-4,4.1887903E-4,5.410521E-4
20210720:06:44:04:909,-2.6179937E-4,3.8397242E-4,1.0471976E-4
20210720:06:44:04:912,5.410521E-4,-5.235988E-5,-3.4906584E-4
20210720:06:44:04:917,-0.001134464,-6.981317E-4,1.3962634E-4
20210720:06:44:04:920,-0.0010471975,-8.0285146E-4,5.410521E-4
20210720:06:44:04:924,1.0471976E-4,-5.061455E-4,-1.7453292E-5
20210720:06:44:04:929,7.330383E-4,-1.9198621E-4,-1.0471976E-4
20210720:06:44:04:932,4.0142573E-4,-8.5521134E-4,5.235988E-5
20210720:06:44:04:936,3.4906584E-4,-2.6179937E-4,2.0943952E-4
20210720:06:44:04:940,3.3161257E-4,-4.1887903E-4,2.2689281E-4
20210720:06:44:04:946,3.3161257E-4,1.2217305E-4,5.5850536E-4
20210720:06:44:04:949,-4.0142573E-4,8.3775807E-4,8.5521134E-4
20210720:06:44:04:952,8.726646E-5,0.0014660766,3.3161257E-4
20210720:06:44:04:957,2.9670598E-4,8.726646E-4,2.443461E-4
20210720:06:44:04:961,7.6794485E-4,3.3161257E-4,2.443461E-4
20210720:06:44:04:965,-1.7453292E-5,2.443461E-4,2.443461E-4
20210720:06:44:04:968,2.7925268E-4,2.2689281E-4,2.2689281E-4
20210720:06:44:04:972,3.3161257E-4,2.2689281E-4,2.2689281E-4
20210720:06:44:04:978,-8.726646E-5,-0.0012740904,1.0471976E-4
20210720:06:44:04:982,-4.886922E-4,-0.0011519173,-2.7925268E-4
20210720:06:44:04:985,3.8397242E-4,4.363323E-4,-5.410521E-4
20210720:06:44:04:989,1.5707963E-4,2.6179937E-4,1.0471976E-4
20210720:06:44:04:993,-2.443461E-4,-6.981317E-5,-2.0943952E-4
20210720:06:44:04:998,-1.9198621E-4,-3.8397242E-4,-7.15585E-4
20210720:06:44:05:000,2.443461E-4,-6.283185E-4,-3.4906584E-4
20210720:06:44:05:005,0.0,-4.712389E-4,-1.5707963E-4
20210720:06:44:05:008,1.5707963E-4,5.410521E-4,3.4906585E-5
20210720:06:44:05:012,0.0,2.7925268E-4,-8.726646E-5
20210720:06:44:05:017,-2.7925268E-4,2.2689281E-4,5.235988E-5
20210720:06:44:05:021,-1.9198621E-4,5.410521E-4,2.0943952E-4
20210720:06:44:05:024,-1.9198621E-4,4.0142573E-4,2.2689281E-4
20210720:06:44:05:028,6.981317E-4,2.443461E-4,2.2689281E-4
20210720:06:44:05:033,4.0142573E-4,0.0011170107,6.806784E-4
20210720:06:44:05:037,-8.726646E-5,-3.6651915E-4,3.1415926E-4
20210720:06:44:05:040,-3.4906585E-5,-3.1415926E-4,-1.7453292E-4
20210720:06:44:05:045,1.3962634E-4,7.6794485E-4,-1.3962634E-4
20210720:06:44:05:051,2.9670598E-4,7.5049157E-4,3.4906585E-5
20210720:06:44:05:057,-1.0471976E-4,4.363323E-4,-2.2689281E-4
20210720:06:44:05:058,3.8397242E-4,-1.7453292E-4,-1.3962634E-4
20210720:06:44:05:060,2.0943952E-4,-5.9341197E-4,-8.3775807E-4
20210720:06:44:05:065,3.1415926E-4,-1.7453292E-5,5.235988E-5
20210720:06:44:05:069,3.3161257E-4,1.7453292E-4,2.0943952E-4
20210720:06:44:05:072,-8.726646E-5,0.0010995574,-1.9198621E-4
20210720:06:44:05:076,2.6179937E-4,5.235988E-5,1.5707963E-4
20210720:06:44:05:080,3.1415926E-4,-8.0285146E-4,2.2689281E-4
20210720:06:44:05:086,3.3161257E-4,5.235988E-5,-8.2030473E-4
20210720:06:44:05:091,3.3161257E-4,-1.0471976E-4,-0.0010646508
20210720:06:44:05:093,3.3161257E-4,3.4906585E-5,4.5378561E-4
20210720:06:44:05:097,3.3161257E-4,-0.0013089969,2.7925268E-4
20210720:06:44:05:102,3.3161257E-4,-7.15585E-4,5.5850536E-4
20210720:06:44:05:105,1.7453292E-5,6.981317E-5,4.1887903E-4
20210720:06:44:05:108,-1.3962634E-4,1.9198621E-4,2.6179937E-4
20210720:06:44:05:113,1.2217305E-4,-8.726646E-5,2.443461E-4
20210720:06:44:05:117,2.9670598E-4,3.4906584E-4,2.443461E-4
20210720:06:44:05:121,-1.0471976E-4,5.235988E-5,2.2689281E-4
20210720:06:44:05:124,2.6179937E-4,-2.2689281E-4,-6.981317E-5
20210720:06:44:05:129,3.1415926E-4,-4.1887903E-4,5.235988E-5
20210720:06:44:05:133,-8.726646E-5,0.0011868239,-2.2689281E-4
20210720:06:44:05:137,-3.4906585E-5,6.457718E-4,-1.3962634E-4
20210720:06:44:05:141,-1.5707963E-4,-1.3962634E-4,3.4906584E-4
20210720:06:44:05:144,1.2217305E-4,-5.7595863E-4,6.981317E-5
20210720:06:44:05:149,2.9670598E-4,-1.5707963E-4,5.2359875E-4
20210720:06:44:05:152,-1.0471976E-4,2.7925268E-4,-1.3962634E-4
20210720:06:44:05:157,-3.4906585E-5,3.6651915E-4,1.7453292E-4
20210720:06:44:05:160,-1.5707963E-4,-3.1415926E-4,-6.981317E-5
20210720:06:44:05:167,-0.0013788101,-2.9670598E-4,-0.001012291
20210720:06:44:05:169,-6.283185E-4,1.3962634E-4,-6.6322513E-4
20210720:06:44:05:173,-2.6179937E-4,2.0943952E-4,-3.4906584E-4
20210720:06:44:05:176,2.2689281E-4,-6.981317E-5,1.3962634E-4
20210720:06:44:05:180,-7.330383E-4,3.4906585E-5,2.2689281E-4
20210720:06:44:05:186,-8.726646E-5,1.9198621E-4,2.2689281E-4
20210720:06:44:05:189,0.0010297443,2.0943952E-4,2.2689281E-4
20210720:06:44:05:193,0.001012291,6.6322513E-4,2.2689281E-4
20210720:06:44:05:197,4.5378561E-4,2.9670598E-4,5.5850536E-4
20210720:06:44:05:201,1.0471976E-4,-9.424778E-4,4.1887903E-4
20210720:06:44:05:204,-0.0016580628,3.3161257E-4,2.6179937E-4
20210720:06:44:05:209,-1.7453292E-4,-8.0285146E-4,3.6651915E-4
20210720:06:44:05:213,-0.0016231562,5.410521E-4,1.2217305E-4
20210720:06:44:05:216,-5.410521E-4,0.0011693706,-2.0943952E-4
20210720:06:44:05:220,1.9198621E-4,6.981317E-5,1.5707963E-4
20210720:06:44:05:224,-6.283185E-4,0.0017802358,-6.981317E-5
20210720:06:44:05:228,0.0016406095,-5.2359875E-4,-3.6651915E-4
20210720:06:44:05:232,-8.901179E-4,-1.3962634E-4,1.3962634E-4
20210720:06:44:05:236,-6.1086525E-4,-5.2359875E-4,8.5521134E-4
20210720:06:44:05:240,-3.1415926E-4,-0.0011519173,5.9341197E-4
20210720:06:44:05:244,-3.3161257E-4,-2.443461E-4,0.0
20210720:06:44:05:249,-4.712389E-4,-8.5521134E-4,3.8397242E-4
20210720:06:44:05:253,0.001012291,-7.6794485E-4,3.8397242E-4
20210720:06:44:05:257,0.001012291,1.2217305E-4,-4.886922E-4
20210720:06:44:05:260,-5.410521E-4,7.6794485E-4,0.0
20210720:06:44:05:265,1.9198621E-4,-5.5850536E-4,1.9198621E-4
20210720:06:44:05:269,-8.0285146E-4,0.0010995574,-6.981317E-5
20210720:06:44:05:272,0.0011519173,-3.1415926E-4,-3.6651915E-4
20210720:06:44:05:277,3.4906584E-4,5.2359875E-4,1.3962634E-4
20210720:06:44:05:281,-2.2689281E-4,-0.0012391837,2.2689281E-4
20210720:06:44:05:286,-5.7595863E-4,-0.0017104227,2.2689281E-4
20210720:06:44:05:289,-6.283185E-4,-9.5993106E-4,2.2689281E-4
20210720:06:44:05:292,9.948377E-4,-8.5521134E-4,-1.9198621E-4
20210720:06:44:05:296,1.9198621E-4,-3.1415926E-4,6.1086525E-4
20210720:06:44:05:300,-0.0015009831,0.0014486233,-1.2217305E-4
20210720:06:44:05:305,-0.0012217305,0.0020071287,1.7453292E-4
20210720:06:44:05:308,2.0943952E-4,0.0011519173,2.2689281E-4
20210720:06:44:05:312,0.001134464,0.0010646508,2.2689281E-4
20210720:06:44:05:316,5.410521E-4,-4.5378561E-4,2.2689281E-4
20210720:06:44:05:321,1.0471976E-4,-2.443461E-4,2.2689281E-4
20210720:06:44:05:325,4.886922E-4,-6.6322513E-4,2.2689281E-4
20210720:06:44:05:329,-8.901179E-4,-1.0471976E-4,3.6651915E-4
20210720:06:44:05:333,-4.363323E-4,0.0011170107,-0.0010646508
20210720:06:44:05:336,1.3962634E-4,5.061455E-4,-5.410521E-4
20210720:06:44:05:341,-1.9198621E-4,-9.250245E-4,-3.1415926E-4
20210720:06:44:05:345,-9.424778E-4,-6.457718E-4,-2.7925268E-4
20210720:06:44:05:350,-6.283185E-4,-0.0011868239,-5.9341197E-4
20210720:06:44:05:353,-1.2217305E-4,-0.0014486233,-6.457718E-4
20210720:06:44:05:357,0.001012291,-2.9670598E-4,-5.9341197E-4
20210720:06:44:05:361,2.6179937E-4,-2.9670598E-4,-3.3161257E-4
20210720:06:44:05:367,1.9198621E-4,2.6179937E-4,1.3962634E-4
20210720:06:44:05:368,1.7453292E-4,3.4906584E-4,2.2689281E-4
20210720:06:44:05:372,3.1415926E-4,-5.235988E-5,2.2689281E-4
20210720:06:44:05:376,-9.773844E-4,-8.901179E-4,2.2689281E-4
20210720:06:44:05:381,-3.1415926E-4,-5.2359875E-4,2.2689281E-4
20210720:06:44:05:385,-2.0943952E-4,-5.9341197E-4,2.2689281E-4
20210720:06:44:05:389,-5.235988E-5,4.0142573E-4,2.2689281E-4
20210720:06:44:05:393,1.3962634E-4,0.001012291,3.6651915E-4
20210720:06:44:05:397,7.5049157E-4,1.7453292E-4,1.2217305E-4
20210720:06:44:05:400,-6.6322513E-4,-6.6322513E-4,2.0943952E-4
20210720:06:44:05:404,-6.981317E-5,-2.2689281E-4,2.2689281E-4
20210720:06:44:05:409,-1.5707963E-4,1.7453292E-5,8.726646E-4
20210720:06:44:05:413,2.443461E-4,1.9198621E-4,1.5707963E-4
20210720:06:44:05:417,-1.0471976E-4,-4.0142573E-4,2.2689281E-4
20210720:06:44:05:421,-1.7453292E-4,-5.5850536E-4,2.2689281E-4
20210720:06:44:05:425,2.443461E-4,4.0142573E-4,2.2689281E-4
20210720:06:44:05:429,7.6794485E-4,6.981317E-4,6.806784E-4
20210720:06:44:05:434,-2.0943952E-4,7.5049157E-4,-1.2217305E-4
20210720:06:44:05:437,-6.283185E-4,0.0,6.1086525E-4
20210720:06:44:05:441,-8.2030473E-4,1.9198621E-4,0.0
20210720:06:44:05:445,-2.7925268E-4,2.0943952E-4,6.981317E-5
20210720:06:44:05:450,1.0471976E-4,0.0011170107,2.0943952E-4
20210720:06:44:05:453,-1.3962634E-4,5.061455E-4,-1.9198621E-4
20210720:06:44:05:457,-1.7453292E-4,-1.5707963E-4,-0.0014660766
20210720:06:44:05:461,2.443461E-4,3.4906585E-5,-1.5707963E-4
20210720:06:44:05:467,3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:06:44:05:469,3.3161257E-4,2.0943952E-4,5.410521E-4
20210720:06:44:05:472,-2.7925268E-4,4.0142573E-4,1.0471976E-4
20210720:06:44:05:477,-3.3161257E-4,5.061455E-4,-2.0943952E-4
20210720:06:44:05:480,8.726646E-5,2.6179937E-4,3.4906585E-5
20210720:06:44:05:485,2.9670598E-4,-1.9198621E-4,5.2359875E-4
20210720:06:44:05:489,3.3161257E-4,1.5707963E-4,4.1887903E-4
20210720:06:44:05:493,-7.330383E-4,2.0943952E-4,-4.712389E-4
20210720:06:44:05:497,-8.726646E-5,9.773844E-4,0.0
20210720:06:44:05:501,2.6179937E-4,4.712389E-4,-4.1887903E-4
20210720:06:44:05:504,7.6794485E-4,2.6179937E-4,-5.5850536E-4
20210720:06:44:05:509,8.726646E-5,-1.9198621E-4,1.0471976E-4
20210720:06:44:05:513,-5.7595863E-4,1.5707963E-4,-5.2359875E-4
20210720:06:44:05:517,5.235988E-5,-8.726646E-5,-4.5378561E-4
20210720:06:44:05:521,-9.0757123E-4,-3.8397242E-4,1.2217305E-4
20210720:06:44:05:524,-0.0011868239,1.2217305E-4,2.0943952E-4
20210720:06:44:05:528,-4.712389E-4,2.0943952E-4,2.2689281E-4
20210720:06:44:05:533,-1.0471976E-4,2.2689281E-4,2.2689281E-4
20210720:06:44:05:536,-6.1086525E-4,-6.981317E-5,2.2689281E-4
20210720:06:44:05:540,-6.981317E-4,3.4906585E-5,-1.9198621E-4
20210720:06:44:05:545,3.4906585E-5,-8.726646E-4,6.1086525E-4
20210720:06:44:05:550,-1.7453292E-5,-6.457718E-4,0.0
20210720:06:44:05:553,-2.7925268E-4,-2.2689281E-4,6.981317E-5
20210720:06:44:05:557,2.2689281E-4,3.3161257E-4,5.2359875E-4
20210720:06:44:05:560,-8.726646E-4,8.2030473E-4,8.726646E-5
20210720:06:44:05:567,-4.1887903E-4,7.6794485E-4,-3.4906584E-4
20210720:06:44:05:569,-6.6322513E-4,-5.5850536E-4,1.3962634E-4
20210720:06:44:05:573,-2.6179937E-4,-3.3161257E-4,2.2689281E-4
20210720:06:44:05:577,2.2689281E-4,1.2217305E-4,2.2689281E-4
20210720:06:44:05:582,3.1415926E-4,2.0943952E-4,-1.9198621E-4
20210720:06:44:05:586,-8.5521134E-4,2.2689281E-4,1.5707963E-4
20210720:06:44:05:589,0.0,2.2689281E-4,2.2689281E-4
20210720:06:44:05:592,2.7925268E-4,2.2689281E-4,5.410521E-4
20210720:06:44:05:596,1.7453292E-5,2.2689281E-4,1.0471976E-4
20210720:06:44:05:601,-5.9341197E-4,2.2689281E-4,-3.4906584E-4
20210720:06:44:05:605,-6.981317E-4,-6.981317E-5,1.3962634E-4
20210720:06:44:05:611,3.4906585E-5,3.4906585E-5,-8.726646E-5
20210720:06:44:05:613,-1.3962634E-4,0.0012740904,-3.6651915E-4
20210720:06:44:05:642,2.443461E-4,0.0010995574,-6.1086525E-4
20210720:06:44:05:643,3.1415926E-4,8.0285146E-4,-3.3161257E-4
20210720:06:44:05:643,-8.726646E-5,3.1415926E-4,1.7453292E-5
20210720:06:44:05:644,5.7595863E-4,-1.9198621E-4,1.9198621E-4
20210720:06:44:05:645,5.061455E-4,0.0010471975,-6.981317E-5
20210720:06:44:05:645,3.6651915E-4,3.6651915E-4,-2.443461E-4
20210720:06:44:05:646,1.7453292E-5,5.5850536E-4,-0.0011693706
20210720:06:44:05:646,-1.3962634E-4,4.0142573E-4,-1.0471976E-4
20210720:06:44:05:649,-2.9670598E-4,2.6179937E-4,1.7453292E-4
20210720:06:44:05:652,2.2689281E-4,2.2689281E-4,-2.0943952E-4
20210720:06:44:05:662,6.283185E-4,0.0011170107,1.5707963E-4
20210720:06:44:05:662,5.061455E-4,5.235988E-5,-3.8397242E-4
20210720:06:44:05:666,3.6651915E-4,-3.6651915E-4,-5.5850536E-4
20210720:06:44:05:668,3.3161257E-4,-7.5049157E-4,1.0471976E-4
20210720:06:44:05:695,-8.726646E-5,5.235988E-5,6.6322513E-4
20210720:06:44:05:695,2.6179937E-4,8.2030473E-4,0.0
20210720:06:44:05:696,0.0,8.901179E-4,-3.6651915E-4
20210720:06:44:05:696,-2.7925268E-4,1.7453292E-5,1.3962634E-4
20210720:06:44:05:696,-6.981317E-5,-1.0471976E-4,-0.0012915436
20210720:06:44:05:696,-2.9670598E-4,-3.8397242E-4,-6.981317E-4
20210720:06:44:05:697,-1.9198621E-4,1.2217305E-4,6.981317E-5
20210720:06:44:05:701,6.806784E-4,2.0943952E-4,2.0943952E-4
20210720:06:44:05:704,3.8397242E-4,-5.2359875E-4,2.2689281E-4
20210720:06:44:05:708,3.4906584E-4,-0.0012217305,-5.061455E-4
20210720:06:44:05:713,3.3161257E-4,-1.2217305E-4,0.0
20210720:06:44:05:718,1.7453292E-5,1.5707963E-4,-2.2689281E-4
20210720:06:44:05:720,1.5707963E-4,9.773844E-4,-1.3962634E-4
20210720:06:44:05:725,-1.2217305E-4,4.712389E-4,3.4906585E-5
20210720:06:44:05:728,0.0012042772,-6.1086525E-4,-4.1887903E-4
20210720:06:44:05:733,8.5521134E-4,8.726646E-5,-5.5850536E-4
20210720:06:44:05:737,7.330383E-4,1.9198621E-4,-1.9198621E-4
20210720:06:44:05:752,7.15585E-4,-2.0943952E-4,3.4906585E-5
20210720:06:44:05:753,-2.7925268E-4,-1.5707963E-4,2.0943952E-4
20210720:06:44:05:753,0.001553343,3.4906585E-5,2.2689281E-4
20210720:06:44:05:753,0.0010471975,1.9198621E-4,6.806784E-4
20210720:06:44:05:758,-0.005358161,-0.0031241393,3.1415926E-4
