TIME,X,Y,Z
20210720:03:06:46:322,0.065658584,0.18532078,9.753355
20210720:03:06:46:322,0.06896259,0.1865945,9.745416
20210720:03:06:46:324,0.07662403,0.20239624,9.744171
20210720:03:06:46:329,0.09032845,0.18814595,9.757713
20210720:03:06:46:334,0.07667191,0.18418115,9.772863
20210720:03:06:46:340,0.08016745,0.19934124,9.765614
20210720:03:06:46:341,0.08225519,0.19056888,9.750148
20210720:03:06:46:345,0.082044505,0.19206287,9.752312
20210720:03:06:46:348,0.079114,0.20597796,9.741078
20210720:03:06:46:353,0.09376652,0.20512563,9.752178
20210720:03:06:46:356,0.088614196,0.19570205,9.741489
20210720:03:06:46:360,0.0775051,0.18525375,9.740666
20210720:03:06:46:364,0.081412435,0.1778892,9.749064
20210720:03:06:46:368,0.08868123,0.17655802,9.75164
20210720:03:06:46:372,0.106091864,0.19070296,9.757033
20210720:03:06:46:377,0.09253111,0.19107644,9.766342
20210720:03:06:46:381,0.08257123,0.205796,9.755376
20210720:03:06:46:384,0.074976824,0.19392076,9.752886
20210720:03:06:46:388,0.082552075,0.20038511,9.751545
20210720:03:06:46:392,0.09119993,0.19334614,9.76478
20210720:03:06:46:397,0.08414182,0.18662323,9.760576
20210720:03:06:46:400,0.0866318,0.18905574,9.740963
20210720:03:06:46:404,0.090318866,0.1945241,9.742897
20210720:03:06:46:408,0.089935794,0.20182163,9.754973
20210720:03:06:46:413,0.086401954,0.18847156,9.7515545
20210720:03:06:46:416,0.08025364,0.19108602,9.752704
20210720:03:06:46:421,0.086219996,0.18570386,9.762098
20210720:03:06:46:424,0.07543651,0.19572121,9.749869
20210720:03:06:46:428,0.09242576,0.1957595,9.752427
20210720:03:06:46:432,0.08599015,0.19464861,9.76049
20210720:03:06:46:437,0.085645385,0.20353587,9.774204
20210720:03:06:46:441,0.08070375,0.20691648,9.774712
20210720:03:06:46:445,0.07583873,0.19165106,9.766428
20210720:03:06:46:448,0.076614454,0.17963217,9.747274
20210720:03:06:46:452,0.09487743,0.19049226,9.755079
20210720:03:06:46:456,0.07843404,0.19928376,9.745071
20210720:03:06:46:460,0.08124005,0.18516755,9.746881
20210720:03:06:46:464,0.09408255,0.1912584,9.748807
20210720:03:06:46:468,0.11005666,0.1937005,9.758191
20210720:03:06:46:472,0.09695559,0.20054792,9.764388
20210720:03:06:46:476,0.09203311,0.20120871,9.756525
20210720:03:06:46:480,0.08827901,0.19863255,9.755816
