TIME,X,Y,Z
20210720:12:59:01:288,0.07025546,0.19495507,9.764206
20210720:12:59:01:289,0.07238151,0.21031626,9.751602
20210720:12:59:01:289,0.066989765,0.20650469,9.752427
20210720:12:59:01:293,0.068560354,0.20675367,9.738387
20210720:12:59:01:297,0.05658935,0.19152656,9.737411
20210720:12:59:01:301,0.07336792,0.21527705,9.735821
20210720:12:59:01:305,0.08778101,0.21544942,9.740484
20210720:12:59:01:309,0.059251703,0.2092628,9.753718
20210720:12:59:01:313,0.061856594,0.1983261,9.751679
20210720:12:59:01:317,0.062565275,0.2007586,9.738598
20210720:12:59:01:321,0.06650134,0.19843145,9.740733
20210720:12:59:01:325,0.067593105,0.19788556,9.752321
20210720:12:59:01:329,0.059155937,0.1960085,9.735695
20210720:12:59:01:334,0.059012283,0.19512744,9.736864
20210720:12:59:01:336,0.06779421,0.19379626,9.74646
20210720:12:59:01:340,0.06475837,0.208851,9.744947
20210720:12:59:01:345,0.06471048,0.20944476,9.741537
20210720:12:59:01:349,0.059979543,0.2160815,9.731109
20210720:12:59:01:352,0.055171985,0.2181405,9.74262
20210720:12:59:01:356,0.06373365,0.20193656,9.752063
20210720:12:59:01:362,0.049531247,0.20807528,9.752876
20210720:12:59:01:365,0.062823854,0.18995596,9.746
20210720:12:59:01:369,0.074890636,0.20225258,9.754208
20210720:12:59:01:372,0.0737031,0.20021272,9.751353
20210720:12:59:01:376,0.06777506,0.19838355,9.752752
20210720:12:59:01:381,0.08226477,0.20533632,9.740273
20210720:12:59:01:384,0.063896455,0.1955105,9.747227
20210720:12:59:01:389,0.05713523,0.20603542,9.741672
20210720:12:59:01:393,0.060477536,0.20865947,9.742322
20210720:12:59:01:397,0.06273766,0.21525788,9.734326
20210720:12:59:01:400,0.054233454,0.19982007,9.743816
20210720:12:59:01:404,0.05772899,0.1923406,9.750636
20210720:12:59:01:409,0.054118533,0.2235897,9.749822
20210720:12:59:01:412,0.05242344,0.20915745,9.74599
20210720:12:59:01:417,0.055267755,0.21229866,9.737678
20210720:12:59:01:421,0.0641646,0.21303608,9.741413
20210720:12:59:01:424,0.050555963,0.20066282,9.725544
20210720:12:59:01:429,0.055373095,0.20040427,9.739833
20210720:12:59:01:433,0.06952762,0.19218737,9.751411
20210720:12:59:01:437,0.052318096,0.19503167,9.754696
20210720:12:59:01:441,0.06743987,0.1868435,9.751803
20210720:12:59:01:444,0.050757077,0.19764613,9.753528
20210720:12:59:01:449,0.04708916,0.20407218,9.750118
20210720:12:59:01:452,0.05980716,0.20999065,9.748519
20210720:12:59:01:456,0.04964617,0.21332337,9.753671
20210720:12:59:01:462,0.057250153,0.1942751,9.753326
20210720:12:59:01:465,0.07331046,0.19624792,9.755653
20210720:12:59:01:469,0.06187575,0.19858468,9.7583065
20210720:12:59:01:472,0.051188033,0.20013611,9.747647
20210720:12:59:01:476,0.06423164,0.18931432,9.732468
20210720:12:59:01:481,0.072860345,0.19617131,9.746517
20210720:12:59:01:484,0.06744945,0.20073944,9.7565155
20210720:12:59:01:489,0.070236295,0.19731094,9.7562475
20210720:12:59:01:492,0.073205106,0.19538602,9.74442
20210720:12:59:01:497,0.06501695,0.18621142,9.754294
20210720:12:59:01:501,0.07427771,0.18521544,9.739421
20210720:12:59:01:505,0.07987057,0.20011696,9.739229
20210720:12:59:01:508,0.05330451,0.19393034,9.736577
20210720:12:59:01:513,0.056503158,0.20017442,9.746365
20210720:12:59:01:517,0.07175901,0.20436907,9.749151
20210720:12:59:01:521,0.07294654,0.20253031,9.748816
20210720:12:59:01:525,0.077150755,0.20150559,9.744746
20210720:12:59:01:529,0.047998954,0.2028655,9.749275
20210720:12:59:01:533,0.049559973,0.193327,9.743769
20210720:12:59:01:537,0.057365075,0.20068198,9.743127
20210720:12:59:01:541,0.06341761,0.19777063,9.729423
20210720:12:59:01:546,0.060295574,0.21501847,9.746211
20210720:12:59:01:549,0.048812985,0.21866724,9.749554
20210720:12:59:01:552,0.07249643,0.19811541,9.762463
20210720:12:59:01:556,0.06039134,0.20073944,9.77406
20210720:12:59:01:561,0.055918977,0.18991765,9.761304
20210720:12:59:01:564,0.06901047,0.21572714,9.731443
20210720:12:59:01:569,0.06700892,0.23021686,9.760413
20210720:12:59:01:572,0.057412956,0.19991584,9.753221
20210720:12:59:01:576,0.049502514,0.20117041,9.740445
20210720:12:59:01:581,0.050948612,0.1934898,9.779864
20210720:12:59:01:585,0.069853224,0.17628986,9.762568
20210720:12:59:01:588,0.06609912,0.1983261,9.736194
20210720:12:59:01:592,0.07920019,0.20479044,9.79036
20210720:12:59:01:597,0.07268797,0.20965546,9.73855
20210720:12:59:01:600,0.066482194,0.19693746,9.726923
20210720:12:59:01:604,0.06991069,0.18453549,9.770363
20210720:12:59:01:608,0.0560339,0.19591273,9.732784
20210720:12:59:01:613,0.04024174,0.20417751,9.761879
20210720:12:59:01:617,0.061444793,0.21079509,9.740302
20210720:12:59:01:620,0.060448803,0.19490716,9.750387
20210720:12:59:01:624,0.053093817,0.1864317,9.789651
20210720:12:59:01:630,0.06410715,0.19903478,9.713689
20210720:12:59:01:633,0.069949,0.21451089,9.805367
20210720:12:59:01:636,0.060084883,0.20958841,9.767194
20210720:12:59:01:641,0.07789774,0.20134279,9.761543
20210720:12:59:01:645,0.07782113,0.20324856,9.712261
20210720:12:59:01:649,0.06264189,0.21710622,9.758421
20210720:12:59:01:653,0.07565678,0.19317377,9.76911
20210720:12:59:01:657,0.045298297,0.1830032,9.769646
20210720:12:59:01:661,0.058581326,0.19990626,9.708967
20210720:12:59:01:664,0.06947973,0.22532311,9.700185
20210720:12:59:01:669,0.07168239,0.22744916,9.74328
20210720:12:59:01:672,0.062335435,0.21418528,9.78471
20210720:12:59:01:677,0.06697061,0.187466,9.783187
20210720:12:59:01:680,0.056120086,0.17667292,9.749601
20210720:12:59:01:684,0.051360417,0.20189823,9.694783
20210720:12:59:01:689,0.0708971,0.2225171,9.705337
20210720:12:59:01:693,0.058734555,0.21058442,9.751765
20210720:12:59:01:697,0.05287355,0.17702727,9.7804
20210720:12:59:01:700,0.041074924,0.17324443,9.784633
20210720:12:59:01:705,0.057786454,0.2007586,9.745876
20210720:12:59:01:709,0.061617177,0.22131042,9.717672
20210720:12:59:01:713,0.070992865,0.21945253,9.725879
20210720:12:59:01:716,0.066147,0.21944295,9.7638035
20210720:12:59:01:721,0.048161764,0.20151517,9.785073
20210720:12:59:01:725,0.046255976,0.17955555,9.781732
20210720:12:59:01:729,0.036746208,0.18901744,9.7426
20210720:12:59:01:733,0.042377368,0.19305885,9.733503
20210720:12:59:01:736,0.07464163,0.2057194,9.728389
20210720:12:59:01:740,0.067870826,0.1943996,9.748069
20210720:12:59:01:745,0.06900089,0.1850718,9.763613
20210720:12:59:01:749,0.064930744,0.19317377,9.757311
20210720:12:59:01:753,0.07224743,0.20708887,9.741863
20210720:12:59:01:756,0.067621835,0.20668665,9.744583
