TIME,X,Y,Z
20210720:04:07:40:962,2.6179937E-4,1.7453292E-4,3.3161257E-4
20210720:04:07:40:962,-3.8397242E-4,1.7453292E-4,3.4906585E-5
20210720:04:07:40:964,-0.001256637,1.7453292E-4,5.5850536E-4
20210720:04:07:40:969,-4.0142573E-4,6.283185E-4,6.457718E-4
20210720:04:07:40:972,-1.2217305E-4,-6.1086525E-4,3.4906585E-5
20210720:04:07:40:977,-6.981317E-5,5.235988E-5,2.9670598E-4
20210720:04:07:40:980,-6.981317E-5,6.1086525E-4,2.9670598E-4
20210720:04:07:40:984,-6.981317E-5,-5.235988E-5,4.712389E-4
20210720:04:07:40:988,0.0011170107,1.7453292E-5,-6.806784E-4
20210720:04:07:40:993,5.5850536E-4,-2.7925268E-4,-2.9670598E-4
20210720:04:07:40:997,0.0028797933,1.0471976E-4,-0.001134464
20210720:04:07:41:001,0.0012391837,1.7453292E-4,4.1887903E-4
20210720:04:07:41:004,-2.9670598E-4,-0.0017627826,7.5049157E-4
20210720:04:07:41:008,0.002094395,3.4906585E-5,-8.2030473E-4
20210720:04:07:41:012,-5.9341197E-4,-2.6179937E-4,-5.7595863E-4
20210720:04:07:41:016,-1.5707963E-4,4.1887903E-4,-8.5521134E-4
20210720:04:07:41:020,-4.0142573E-4,-4.0142573E-4,2.7925268E-4
20210720:04:07:41:024,-6.981317E-4,-3.4906585E-5,2.7925268E-4
20210720:04:07:41:029,-1.7453292E-4,-5.9341197E-4,4.712389E-4
20210720:04:07:41:033,-8.726646E-5,-6.981317E-5,-1.0471976E-4
20210720:04:07:41:037,6.806784E-4,5.7595863E-4,-7.853982E-4
20210720:04:07:41:041,4.886922E-4,2.443461E-4,-1.3962634E-4
20210720:04:07:41:045,0.0010297443,6.283185E-4,5.2359875E-4
20210720:04:07:41:048,1.0471976E-4,2.6179937E-4,3.3161257E-4
20210720:04:07:41:053,-3.4906585E-5,-2.2689281E-4,1.5707963E-4
20210720:04:07:41:057,-6.981317E-5,1.0471976E-4,1.3962634E-4
20210720:04:07:41:061,3.6651915E-4,-1.2217305E-4,-2.9670598E-4
20210720:04:07:41:064,0.0,0.0,-4.886922E-4
20210720:04:07:41:068,-5.235988E-5,1.5707963E-4,-2.7925268E-4
20210720:04:07:41:072,-6.981317E-5,1.7453292E-4,3.8397242E-4
20210720:04:07:41:076,5.410521E-4,1.7453292E-4,-0.001012291
20210720:04:07:41:080,7.15585E-4,-2.443461E-4,-3.4906585E-5
20210720:04:07:41:084,5.235988E-5,1.0471976E-4,-1.7453292E-5
20210720:04:07:41:088,-5.235988E-5,1.7453292E-4,1.0471976E-4
20210720:04:07:41:093,6.806784E-4,1.7453292E-4,8.901179E-4
20210720:04:07:41:096,-5.7595863E-4,-1.2217305E-4,1.9198621E-4
20210720:04:07:41:100,-0.0011693706,0.0,1.7453292E-5
20210720:04:07:41:104,8.0285146E-4,4.712389E-4,0.0
20210720:04:07:41:110,7.6794485E-4,-2.6179937E-4,5.5850536E-4
20210720:04:07:41:112,5.061455E-4,-0.0013439035,6.457718E-4
20210720:04:07:41:117,0.0012217305,-1.9198621E-4,6.6322513E-4
20210720:04:07:41:120,2.6179937E-4,1.2217305E-4,-6.981317E-5
20210720:04:07:41:124,-4.5378561E-4,6.1086525E-4,8.726646E-5
20210720:04:07:41:130,6.1086525E-4,5.7595863E-4,-2.9670598E-4
20210720:04:07:41:132,1.5707963E-4,-5.235988E-5,3.6651915E-4
20210720:04:07:41:136,-4.712389E-4,1.3962634E-4,-4.363323E-4
20210720:04:07:41:140,-1.3962634E-4,1.7453292E-4,2.2689281E-4
20210720:04:07:41:144,-2.0943952E-4,4.886922E-4,-3.3161257E-4
20210720:04:07:41:148,3.3161257E-4,3.6651915E-4,-0.0010821042
20210720:04:07:41:152,9.948377E-4,3.3161257E-4,2.443461E-4
20210720:04:07:41:156,8.726646E-5,-0.0010995574,0.0010471975
20210720:04:07:41:161,-3.4906585E-5,-1.3962634E-4,2.7925268E-4
20210720:04:07:41:165,-6.981317E-5,1.2217305E-4,6.1086525E-4
20210720:04:07:41:168,-0.0013962634,1.7453292E-4,6.6322513E-4
20210720:04:07:41:172,-2.9670598E-4,1.7453292E-4,2.2689281E-4
20210720:04:07:41:178,3.1415926E-4,1.7453292E-4,2.7925268E-4
20210720:04:07:41:181,0.0,-1.2217305E-4,-1.3962634E-4
20210720:04:07:41:185,-5.235988E-5,0.0,-9.0757123E-4
20210720:04:07:41:188,-6.981317E-5,1.5707963E-4,2.7925268E-4
20210720:04:07:41:194,-6.981317E-5,1.7453292E-4,-5.9341197E-4
20210720:04:07:41:196,6.806784E-4,1.7453292E-4,-4.1887903E-4
20210720:04:07:41:201,-2.6179937E-4,4.886922E-4,-6.981317E-4
20210720:04:07:41:204,9.5993106E-4,3.6651915E-4,1.7453292E-4
20210720:04:07:41:210,3.4906584E-4,-4.0142573E-4,5.9341197E-4
20210720:04:07:41:212,0.0,-2.7925268E-4,6.457718E-4
20210720:04:07:41:216,-5.235988E-5,2.2689281E-4,6.6322513E-4
20210720:04:07:41:220,-6.981317E-5,1.9198621E-4,6.6322513E-4
20210720:04:07:41:224,-6.981317E-5,1.7453292E-4,6.6322513E-4
20210720:04:07:41:229,3.6651915E-4,1.7453292E-4,-3.8397242E-4
20210720:04:07:41:232,-4.363323E-4,-1.2217305E-4,2.2689281E-4
20210720:04:07:41:236,-1.2217305E-4,0.0,-2.7925268E-4
20210720:04:07:41:240,2.2689281E-4,-2.7925268E-4,5.061455E-4
20210720:04:07:41:244,8.726646E-5,1.0471976E-4,-1.0471976E-4
20210720:04:07:41:249,-3.4906585E-5,1.7453292E-4,-1.7453292E-5
20210720:04:07:41:252,-6.981317E-5,-0.001134464,5.410521E-4
20210720:04:07:41:256,-1.9198621E-4,-1.7453292E-5,-8.726646E-5
20210720:04:07:41:261,1.7453292E-5,4.5378561E-4,8.726646E-5
20210720:04:07:41:265,-5.235988E-5,3.4906584E-4,-0.0011868239
20210720:04:07:41:268,-6.981317E-5,6.457718E-4,-1.9198621E-4
20210720:04:07:41:272,-6.981317E-5,-4.886922E-4,-2.2689281E-4
20210720:04:07:41:277,-6.981317E-5,-4.886922E-4,-4.886922E-4
20210720:04:07:41:280,-6.981317E-5,6.981317E-5,4.712389E-4
20210720:04:07:41:284,-6.981317E-5,6.1086525E-4,6.283185E-4
20210720:04:07:41:288,-9.5993106E-4,0.0015882496,3.4906584E-4
20210720:04:07:41:293,-9.0757123E-4,-0.0011519173,-1.2217305E-4
20210720:04:07:41:297,1.7453292E-5,-0.0014137167,-4.712389E-4
20210720:04:07:41:301,3.1415926E-4,-0.001972222,3.4906584E-4
20210720:04:07:41:304,8.0285146E-4,-0.0013788101,2.9670598E-4
20210720:04:07:41:310,-0.0010471975,-0.0015184365,9.250245E-4
20210720:04:07:41:312,-6.806784E-4,1.7453292E-5,2.6179937E-4
20210720:04:07:41:316,-5.410521E-4,0.0010995574,2.7925268E-4
20210720:04:07:41:320,-5.2359875E-4,0.0023038345,4.712389E-4
20210720:04:07:41:326,4.1887903E-4,0.0017976891,1.9198621E-4
20210720:04:07:41:329,-4.363323E-4,0.0,5.9341197E-4
20210720:04:07:41:332,0.00143117,-9.5993106E-4,-5.410521E-4
20210720:04:07:41:336,6.1086525E-4,-4.886922E-4,3.3161257E-4
20210720:04:07:41:340,2.0943952E-4,-8.726646E-4,2.9670598E-4
20210720:04:07:41:345,-4.0142573E-4,-9.250245E-4,4.712389E-4
20210720:04:07:41:348,-6.981317E-5,-6.806784E-4,0.0
20210720:04:07:41:353,-9.5993106E-4,-3.8397242E-4,0.0
20210720:04:07:41:357,-0.006405358,0.00424115,-6.283185E-4
20210720:04:07:41:361,3.6651915E-4,-0.003926991,-2.443461E-4
20210720:04:07:41:365,0.0013962634,-0.0024783674,-5.410521E-4
20210720:04:07:41:369,7.330383E-4,-0.0015009831,-6.6322513E-4
20210720:04:07:41:372,6.1086525E-4,-0.0014835298,0.0
20210720:04:07:41:378,-2.0943952E-4,-0.0015358897,2.443461E-4
20210720:04:07:41:381,-2.9670598E-4,-3.3161257E-4,1.7453292E-5
20210720:04:07:41:384,0.0016406095,-1.3962634E-4,2.443461E-4
20210720:04:07:41:388,0.0012217305,6.981317E-5,4.712389E-4
20210720:04:07:41:394,-4.886922E-4,-5.2359875E-4,1.9198621E-4
20210720:04:07:41:398,1.0471976E-4,-5.5850536E-4,2.7925268E-4
20210720:04:07:41:401,-2.7925268E-4,-3.8397242E-4,3.4906585E-5
20210720:04:07:41:404,6.981317E-5,6.457718E-4,2.443461E-4
20210720:04:07:41:410,5.061455E-4,4.363323E-4,1.7453292E-5
20210720:04:07:41:412,0.0016580628,-6.457718E-4,5.5850536E-4
20210720:04:07:41:416,0.0029321532,8.726646E-4,-5.410521E-4
20210720:04:07:41:420,0.0010471975,1.7453292E-4,-4.0142573E-4
20210720:04:07:41:425,9.250245E-4,-6.283185E-4,3.4906584E-4
20210720:04:07:41:429,0.0023561944,-4.363323E-4,-5.7595863E-4
20210720:04:07:41:432,0.0016580628,-8.726646E-5,-4.1887903E-4
20210720:04:07:41:436,5.9341197E-4,-0.001256637,-5.2359875E-4
20210720:04:07:41:440,1.0471976E-4,-4.363323E-4,-1.3962634E-4
20210720:04:07:41:444,-3.4906584E-4,-3.6651915E-4,-0.0016755161
