TIME,X,Y,Z
20210720:07:19:53:423,3.8397242E-4,1.5707963E-4,2.0943952E-4
20210720:07:19:53:424,0.003700098,0.0021642083,-8.726646E-5
20210720:07:19:53:428,0.0061784657,0.0026529005,4.712389E-4
20210720:07:19:53:432,0.0036826448,8.2030473E-4,-1.7453292E-4
20210720:07:19:53:438,0.0017976891,-1.7453292E-4,-2.7925268E-4
20210720:07:19:53:440,2.7925268E-4,-3.3161257E-4,-3.1415926E-4
20210720:07:19:53:444,2.0943952E-4,8.2030473E-4,1.2217305E-4
20210720:07:19:53:448,-7.15585E-4,-3.4906584E-4,-1.0471976E-4
20210720:07:19:53:452,2.2689281E-4,-5.235988E-5,-0.0010297443
20210720:07:19:53:456,-0.0012217305,-0.001256637,-2.443461E-4
20210720:07:19:53:461,0.0045204028,0.001553343,-6.1086525E-4
20210720:07:19:53:464,0.0015707964,0.0010297443,-5.235988E-5
20210720:07:19:53:468,4.363323E-4,6.1086525E-4,1.5707963E-4
20210720:07:19:53:472,9.948377E-4,-6.981317E-5,-5.410521E-4
20210720:07:19:53:476,-0.0033161256,-0.0012042772,7.15585E-4
20210720:07:19:53:480,-6.283185E-4,-6.981317E-5,1.0471976E-4
20210720:07:19:53:485,1.9198621E-4,8.726646E-4,5.235988E-5
20210720:07:19:53:490,1.7453292E-5,8.726646E-5,1.7453292E-4
20210720:07:19:53:492,-4.363323E-4,-4.1887903E-4,2.0943952E-4
20210720:07:19:53:496,-1.7453292E-5,-5.5850536E-4,5.2359875E-4
20210720:07:19:53:500,2.9670598E-4,-9.773844E-4,3.8397242E-4
20210720:07:19:53:505,3.4906584E-4,-1.5707963E-4,-1.9198621E-4
20210720:07:19:53:508,3.4906584E-4,5.410521E-4,1.3962634E-4
20210720:07:19:53:513,3.6651915E-4,-5.2359875E-4,1.9198621E-4
20210720:07:19:53:517,-6.981317E-5,-8.3775807E-4,2.0943952E-4
20210720:07:19:53:521,2.7925268E-4,1.7453292E-4,-8.726646E-5
20210720:07:19:53:524,3.4906585E-5,2.7925268E-4,-0.0011693706
20210720:07:19:53:529,-2.443461E-4,-2.6179937E-4,-4.5378561E-4
20210720:07:19:53:533,2.6179937E-4,5.2359875E-4,-1.7453292E-5
20210720:07:19:53:537,3.4906584E-4,2.0943952E-4,-1.3962634E-4
20210720:07:19:53:541,3.4906585E-5,5.9341197E-4,1.7453292E-5
20210720:07:19:53:544,1.7453292E-4,0.00143117,-2.443461E-4
20210720:07:19:53:548,-7.330383E-4,1.7453292E-4,1.2217305E-4
20210720:07:19:53:554,-3.8397242E-4,-2.7925268E-4,1.9198621E-4
20210720:07:19:53:557,-3.1415926E-4,-0.0012391837,2.0943952E-4
20210720:07:19:53:561,-1.9198621E-4,-1.9198621E-4,-8.726646E-5
20210720:07:19:53:565,-1.5707963E-4,4.0142573E-4,-4.0142573E-4
20210720:07:19:53:568,2.6179937E-4,3.1415926E-4,1.0471976E-4
20210720:07:19:53:573,-4.0142573E-4,6.283185E-4,1.9198621E-4
20210720:07:19:53:576,-3.3161257E-4,-5.2359875E-4,2.0943952E-4
20210720:07:19:53:580,2.443461E-4,-0.0012740904,2.0943952E-4
20210720:07:19:53:585,3.3161257E-4,8.726646E-5,-2.2689281E-4
20210720:07:19:53:590,3.4906585E-5,2.6179937E-4,1.3962634E-4
20210720:07:19:53:593,-2.443461E-4,-1.3962634E-4,1.9198621E-4
20210720:07:19:53:597,2.6179937E-4,-4.5378561E-4,2.0943952E-4
20210720:07:19:53:600,3.4906584E-4,-2.6179937E-4,2.0943952E-4
20210720:07:19:53:605,3.4906584E-4,-4.712389E-4,5.2359875E-4
20210720:07:19:53:609,3.6651915E-4,3.4906584E-4,3.8397242E-4
20210720:07:19:53:613,3.6651915E-4,3.1415926E-4,-5.061455E-4
20210720:07:19:53:616,3.6651915E-4,4.886922E-4,-4.712389E-4
20210720:07:19:53:621,3.4906585E-5,9.5993106E-4,-2.0943952E-4
20210720:07:19:53:624,1.7453292E-4,5.410521E-4,4.5378561E-4
20210720:07:19:53:628,3.3161257E-4,6.6322513E-4,2.443461E-4
20210720:07:19:53:632,-6.981317E-4,-6.981317E-5,2.0943952E-4
20210720:07:19:53:638,-5.061455E-4,-3.1415926E-4,-2.2689281E-4
20210720:07:19:53:641,-2.0943952E-4,-8.0285146E-4,1.3962634E-4
20210720:07:19:53:645,-8.0285146E-4,-0.001012291,1.9198621E-4
20210720:07:19:53:648,-6.981317E-5,-3.4906585E-5,2.0943952E-4
20210720:07:19:53:653,-1.3962634E-4,1.2217305E-4,2.0943952E-4
20210720:07:19:53:657,2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:07:19:53:661,3.4906584E-4,-7.15585E-4,-8.726646E-5
20210720:07:19:53:665,3.4906584E-4,0.0,1.7453292E-5
20210720:07:19:53:668,9.250245E-4,4.363323E-4,-2.443461E-4
20210720:07:19:53:675,3.3161257E-4,3.3161257E-4,1.2217305E-4
20210720:07:19:53:677,3.4906584E-4,-5.5850536E-4,1.9198621E-4
20210720:07:19:53:680,3.6651915E-4,-0.0014137167,9.5993106E-4
20210720:07:19:53:684,9.948377E-4,-1.0471976E-4,4.5378561E-4
20210720:07:19:53:689,7.15585E-4,1.0471976E-4,2.443461E-4
20210720:07:19:53:692,0.0,1.3962634E-4,-8.726646E-5
20210720:07:19:53:696,0.0,1.3962634E-4,-0.0010297443
20210720:07:19:53:700,-1.2217305E-4,-1.5707963E-4,-9.948377E-4
20210720:07:19:53:705,-2.7925268E-4,-1.7453292E-5,-1.0471976E-4
20210720:07:19:53:709,-6.283185E-4,1.2217305E-4,-1.3962634E-4
20210720:07:19:53:713,-9.948377E-4,1.3962634E-4,-4.1887903E-4
20210720:07:19:53:716,-0.0018151425,-1.5707963E-4,1.0471976E-4
20210720:07:19:53:722,-8.2030473E-4,-7.6794485E-4,1.9198621E-4
20210720:07:19:53:724,-2.6179937E-4,-5.5850536E-4,2.0943952E-4
20210720:07:19:53:729,2.443461E-4,3.4906585E-5,-8.726646E-5
20210720:07:19:53:732,3.4906584E-4,1.2217305E-4,-4.0142573E-4
20210720:07:19:53:738,-5.2359875E-4,1.3962634E-4,1.0471976E-4
20210720:07:19:53:741,6.6322513E-4,4.5378561E-4,1.9198621E-4
20210720:07:19:53:744,-0.0012217305,-5.410521E-4,-2.2689281E-4
20210720:07:19:53:748,-1.7453292E-5,7.853982E-4,0.001012291
20210720:07:19:53:754,-1.3962634E-4,3.8397242E-4,3.3161257E-4
20210720:07:19:53:757,0.0015358897,5.061455E-4,2.2689281E-4
20210720:07:19:53:761,8.726646E-4,1.7453292E-5,-2.0943952E-4
20210720:07:19:53:764,-9.948377E-4,0.0,-1.7453292E-4
20210720:07:19:53:768,-2.9670598E-4,-7.5049157E-4,-4.1887903E-4
20210720:07:19:53:773,-3.1415926E-4,3.1415926E-4,-1.9198621E-4
20210720:07:19:53:777,2.443461E-4,2.9670598E-4,-0.0011868239
20210720:07:19:53:781,1.7453292E-5,-1.2217305E-4,-5.7595863E-4
20210720:07:19:53:784,-2.443461E-4,-1.7453292E-5,6.981317E-5
20210720:07:19:53:789,-3.4906585E-5,-1.2217305E-4,1.7453292E-4
20210720:07:19:53:792,2.2689281E-4,-8.2030473E-4,2.0943952E-4
20210720:07:19:53:796,4.0142573E-4,6.6322513E-4,6.981317E-5
20210720:07:19:53:800,2.443461E-4,-1.2217305E-4,-1.2217305E-4
20210720:07:19:53:805,0.0016755161,-4.5378561E-4,1.5707963E-4
20210720:07:19:53:809,9.424778E-4,-6.283185E-4,-5.410521E-4
20210720:07:19:53:813,9.773844E-4,-1.5707963E-4,-9.250245E-4
20210720:07:19:53:816,4.5378561E-4,-0.0013439035,-2.7925268E-4
20210720:07:19:53:821,-0.0018325957,1.3962634E-4,0.0
20210720:07:19:53:824,-0.0010646508,2.7925268E-4,6.1086525E-4
20210720:07:19:53:829,-4.363323E-4,-8.3775807E-4,-1.5707963E-4
20210720:07:19:53:832,-7.6794485E-4,4.1887903E-4,1.3962634E-4
20210720:07:19:53:838,0.0010646508,-0.0015707964,1.9198621E-4
20210720:07:19:53:842,3.4906585E-5,-4.363323E-4,2.0943952E-4
20210720:07:19:53:844,-5.5850536E-4,-6.981317E-5,-2.2689281E-4
20210720:07:19:53:848,3.3161257E-4,0.0010646508,1.3962634E-4
20210720:07:19:53:853,0.0012391837,-2.6179937E-4,-5.410521E-4
20210720:07:19:53:857,3.8397242E-4,0.0010297443,-3.4906585E-5
20210720:07:19:53:861,3.6651915E-4,2.9670598E-4,4.712389E-4
20210720:07:19:53:864,6.806784E-4,-7.5049157E-4,6.981317E-5
20210720:07:19:53:868,5.410521E-4,-8.2030473E-4,-2.443461E-4
20210720:07:19:53:874,3.8397242E-4,0.0,0.0
20210720:07:19:53:877,3.6651915E-4,0.001012291,1.7453292E-4
20210720:07:19:53:881,-3.8397242E-4,0.0,1.9198621E-4
20210720:07:19:53:885,-6.457718E-4,0.0,2.0943952E-4
20210720:07:19:53:889,-0.0011170107,7.5049157E-4,-2.2689281E-4
20210720:07:19:53:893,0.0,5.061455E-4,1.3962634E-4
20210720:07:19:53:897,-1.2217305E-4,2.0943952E-4,-2.2689281E-4
20210720:07:19:53:901,-1.7453292E-5,-1.3962634E-4,5.7595863E-4
20210720:07:19:53:905,-7.6794485E-4,-3.3161257E-4,2.6179937E-4
20210720:07:19:53:908,-9.5993106E-4,-5.235988E-5,2.0943952E-4
20210720:07:19:53:913,-2.9670598E-4,1.0471976E-4,2.0943952E-4
20210720:07:19:53:917,-3.1415926E-4,-1.5707963E-4,-8.726646E-5
20210720:07:19:53:921,6.981317E-4,-1.7453292E-5,1.7453292E-5
20210720:07:19:53:925,-1.7453292E-5,1.2217305E-4,6.1086525E-4
20210720:07:19:53:929,1.5707963E-4,-0.0013613568,-1.7453292E-5
20210720:07:19:53:933,4.5378561E-4,-3.4906584E-4,3.4906585E-5
20210720:07:19:53:938,-5.235988E-5,0.001134464,-0.001012291
20210720:07:19:53:941,2.7925268E-4,3.8397242E-4,-1.0471976E-4
20210720:07:19:53:944,3.4906584E-4,-5.235988E-5,7.853982E-4
20210720:07:19:53:948,3.4906584E-4,1.0471976E-4,-5.235988E-5
20210720:07:19:53:953,-6.457718E-4,-0.0012391837,-8.726646E-5
20210720:07:19:53:956,-2.9670598E-4,-4.5378561E-4,-1.3962634E-4
20210720:07:19:53:961,0.0,-2.443461E-4,-4.1887903E-4
20210720:07:19:53:964,2.9670598E-4,-4.712389E-4,1.0471976E-4
20210720:07:19:53:971,3.4906584E-4,-6.981317E-5,-2.443461E-4
20210720:07:19:53:973,-6.981317E-5,0.0014486233,1.2217305E-4
20210720:07:19:53:977,-3.3161257E-4,4.886922E-4,1.9198621E-4
20210720:07:19:53:981,-4.363323E-4,6.457718E-4,2.0943952E-4
20210720:07:19:53:984,2.2689281E-4,-1.9198621E-4,-2.2689281E-4
20210720:07:19:53:989,3.3161257E-4,8.726646E-5,-1.7453292E-4
20210720:07:19:53:993,-6.981317E-5,1.3962634E-4,-4.1887903E-4
20210720:07:19:53:997,5.9341197E-4,1.3962634E-4,1.0471976E-4
20210720:07:19:54:001,-8.726646E-5,1.3962634E-4,0.001134464
20210720:07:19:54:005,1.7453292E-5,-1.5707963E-4,7.5049157E-4
20210720:07:19:54:009,2.9670598E-4,8.5521134E-4,-1.3962634E-4
20210720:07:19:54:013,3.4906584E-4,-1.5707963E-4,1.3962634E-4
20210720:07:19:54:017,3.4906584E-4,8.726646E-5,-2.2689281E-4
20210720:07:19:54:022,6.806784E-4,1.3962634E-4,1.2217305E-4
20210720:07:19:54:025,-2.0943952E-4,1.3962634E-4,1.9198621E-4
20210720:07:19:54:029,1.3962634E-4,1.3962634E-4,2.0943952E-4
20210720:07:19:54:032,3.1415926E-4,1.3962634E-4,2.0943952E-4
20210720:07:19:54:038,3.4906584E-4,1.3962634E-4,-8.726646E-5
