TIME,X,Y,Z
20210720:06:02:50:976,-9.5993106E-4,1.7453292E-4,1.7453292E-4
20210720:06:02:50:981,5.7595863E-4,0.0010646508,1.9198621E-4
20210720:06:02:50:985,-3.4906584E-4,1.7453292E-5,2.0943952E-4
20210720:06:02:50:988,-1.9198621E-4,-8.726646E-5,2.0943952E-4
20210720:06:02:50:992,-0.0023038345,-4.886922E-4,2.0943952E-4
20210720:06:02:50:996,0.0013613568,6.981317E-4,-9.773844E-4
20210720:06:02:51:000,0.0052185343,0.0015882496,-0.0016231562
20210720:06:02:51:004,0.0016231562,1.0471976E-4,-0.0010995574
20210720:06:02:51:008,-1.7453292E-4,1.5707963E-4,-5.7595863E-4
20210720:06:02:51:012,1.7453292E-5,1.7453292E-4,-2.2689281E-4
20210720:06:02:51:016,6.1086525E-4,0.0013788101,0.0
20210720:06:02:51:021,5.2359875E-4,6.283185E-4,-2.6179937E-4
20210720:06:02:51:025,6.981317E-5,-7.5049157E-4,-1.7453292E-4
20210720:06:02:51:029,-5.5850536E-4,3.3161257E-4,1.7453292E-5
20210720:06:02:51:033,-3.4906584E-4,3.3161257E-4,1.7453292E-4
20210720:06:02:51:037,-3.6651915E-4,2.0943952E-4,1.9198621E-4
20210720:06:02:51:040,0.0,-5.5850536E-4,2.0943952E-4
20210720:06:02:51:044,2.9670598E-4,-8.2030473E-4,-2.2689281E-4
20210720:06:02:51:049,3.4906584E-4,-8.5521134E-4,-1.7453292E-4
20210720:06:02:51:053,-2.6179937E-4,-5.5850536E-4,1.7453292E-5
20210720:06:02:51:056,0.0,-2.443461E-4,1.7453292E-4
20210720:06:02:51:061,6.1086525E-4,2.9670598E-4,-2.2689281E-4
20210720:06:02:51:065,8.726646E-5,3.3161257E-4,1.2217305E-4
20210720:06:02:51:069,0.0012042772,-2.2689281E-4,1.9198621E-4
20210720:06:02:51:073,-3.6651915E-4,1.0471976E-4,5.2359875E-4
20210720:06:02:51:077,-3.8397242E-4,4.886922E-4,6.981317E-5
20210720:06:02:51:081,0.0,3.4906584E-4,-3.6651915E-4
20210720:06:02:51:085,-1.2217305E-4,-5.410521E-4,-1.9198621E-4
20210720:06:02:51:089,-4.712389E-4,-5.235988E-5,-7.330383E-4
20210720:06:02:51:093,-6.457718E-4,-6.1086525E-4,-6.981317E-5
20210720:06:02:51:096,5.235988E-5,-5.061455E-4,1.5707963E-4
20210720:06:02:51:101,0.0,5.235988E-5,1.9198621E-4
20210720:06:02:51:105,1.7453292E-4,-1.3962634E-4,2.0943952E-4
20210720:06:02:51:109,1.7453292E-5,0.0,-8.726646E-5
20210720:06:02:51:113,-1.2217305E-4,-1.5707963E-4,1.7453292E-5
20210720:06:02:51:119,-2.7925268E-4,0.0,9.250245E-4
20210720:06:02:51:121,2.443461E-4,1.3962634E-4,0.0
20210720:06:02:51:125,-8.3775807E-4,2.9670598E-4,-4.363323E-4
20210720:06:02:51:128,3.4906585E-5,-0.0011170107,4.712389E-4
20210720:06:02:51:135,-1.2217305E-4,-1.7453292E-5,5.061455E-4
20210720:06:02:51:137,2.7925268E-4,3.3161257E-4,2.443461E-4
20210720:06:02:51:141,6.6322513E-4,0.0012217305,2.0943952E-4
20210720:06:02:51:144,5.410521E-4,3.4906585E-5,2.0943952E-4
20210720:06:02:51:149,6.981317E-5,1.7453292E-5,2.0943952E-4
20210720:06:02:51:153,1.9198621E-4,-0.0010297443,-8.726646E-5
20210720:06:02:51:157,3.3161257E-4,-1.3962634E-4,-4.0142573E-4
20210720:06:02:51:160,6.6322513E-4,5.5850536E-4,-3.3161257E-4
20210720:06:02:51:164,5.410521E-4,-5.235988E-5,1.0471976E-4
