TIME,X,Y,Z
20210720:02:14:10:375,0.087876774,0.19693746,9.752398
20210720:02:14:10:375,0.071193986,0.19801964,9.763095
20210720:02:14:10:377,0.081977464,0.18632635,9.757051
20210720:02:14:10:380,0.08209238,0.19948488,9.736452
20210720:02:14:10:384,0.07442136,0.20041384,9.7379265
20210720:02:14:10:389,0.08221689,0.19420807,9.744133
20210720:02:14:10:392,0.07222828,0.18810764,9.753318
20210720:02:14:10:396,0.08555919,0.18283083,9.754476
20210720:02:14:10:401,0.07404786,0.1924555,9.75006
20210720:02:14:10:404,0.07842447,0.19505082,9.743874
20210720:02:14:10:409,0.0957968,0.20492451,9.755922
20210720:02:14:10:413,0.09688856,0.19526152,9.747638
20210720:02:14:10:416,0.095768064,0.21087171,9.757665
20210720:02:14:10:420,0.09143935,0.19406441,9.757569
20210720:02:14:10:424,0.086440265,0.18615398,9.748414
20210720:02:14:10:428,0.07644207,0.21407995,9.745225
20210720:02:14:10:432,0.07138552,0.20860201,9.742629
20210720:02:14:10:437,0.07332003,0.20099802,9.749295
20210720:02:14:10:440,0.08291599,0.21356279,9.739785
20210720:02:14:10:444,0.074181944,0.19593188,9.738559
20210720:02:14:10:449,0.07279331,0.19846018,9.748692
20210720:02:14:10:453,0.07249643,0.1975025,9.751134
20210720:02:14:10:456,0.08290642,0.19473478,9.758555
20210720:02:14:10:460,0.09238746,0.20001161,9.747753
20210720:02:14:10:464,0.0863828,0.18335754,9.744832
20210720:02:14:10:468,0.08847054,0.19104771,9.747227
20210720:02:14:10:472,0.08910261,0.19930293,9.755222
20210720:02:14:10:476,0.09270349,0.21428105,9.744755
20210720:02:14:10:480,0.08925584,0.19842187,9.741567
20210720:02:14:10:484,0.086804174,0.1862689,9.735265
20210720:02:14:10:488,0.08839393,0.18126981,9.743731
20210720:02:14:10:492,0.090280555,0.17577271,9.75685
20210720:02:14:10:496,0.09644802,0.18674773,9.752531
20210720:02:14:10:500,0.0983538,0.19086576,9.745339
20210720:02:14:10:504,0.09141062,0.20035636,9.749802
20210720:02:14:10:508,0.07224743,0.19651608,9.7621565
20210720:02:14:10:512,0.06917328,0.19632454,9.74782
20210720:02:14:10:516,0.08102936,0.17583017,9.741969
20210720:02:14:10:521,0.08741709,0.1911435,9.744889
20210720:02:14:10:524,0.09796116,0.19536684,9.757435
20210720:02:14:10:528,0.091353156,0.190272,9.757856
20210720:02:14:10:532,0.07262093,0.19549136,9.7705555
20210720:02:14:10:537,0.08234139,0.186968,9.755922
20210720:02:14:10:540,0.07343495,0.19333658,9.760164
20210720:02:14:10:544,0.078127585,0.2016684,9.760806
20210720:02:14:10:548,0.08910261,0.18058984,9.761659
20210720:02:14:10:554,0.074153215,0.19185217,9.759408
20210720:02:14:10:557,0.084419556,0.19988711,9.75598
20210720:02:14:10:560,0.08309796,0.20021272,9.750548
20210720:02:14:10:564,0.082360536,0.20353587,9.7628355
20210720:02:14:10:569,0.0878289,0.2109962,9.750367
20210720:02:14:10:574,0.10601525,0.18397047,9.75234
20210720:02:14:10:577,0.092272535,0.17930655,9.7583065
20210720:02:14:10:581,0.089964524,0.18475576,9.75233
20210720:02:14:10:584,0.092080995,0.19666931,9.756525
20210720:02:14:10:589,0.09115205,0.22586899,9.755452
20210720:02:14:10:593,0.08101978,0.2039381,9.752694
20210720:02:14:10:597,0.077256106,0.20048088,9.759839
20210720:02:14:10:601,0.08110598,0.20566192,9.753192
20210720:02:14:10:604,0.08003337,0.19704281,9.74918
20210720:02:14:10:608,0.08397902,0.19382499,9.746939
20210720:02:14:10:612,0.0881162,0.19413145,9.753757
20210720:02:14:10:616,0.09733866,0.20512563,9.72565
20210720:02:14:10:621,0.10390835,0.20473297,9.738205
20210720:02:14:10:624,0.06904878,0.18285954,9.8437605
20210720:02:14:10:628,0.07336792,0.19020496,9.737247
20210720:02:14:10:632,0.11859918,0.20541294,9.74329
20210720:02:14:10:638,0.06846459,0.20554699,9.764101
20210720:02:14:10:640,0.09379524,0.2060067,9.758019
20210720:02:14:10:644,0.08951441,0.19743545,9.736404
20210720:02:14:10:648,0.06490202,0.1898602,9.760624
20210720:02:14:10:653,0.11116757,0.21163785,9.72701
20210720:02:14:10:656,0.096342675,0.19740672,9.812262
20210720:02:14:10:661,0.060812727,0.19064549,9.703661
20210720:02:14:10:665,0.117612764,0.21973026,9.7311945
20210720:02:14:10:669,0.07686345,0.1931642,9.817003
20210720:02:14:10:673,0.08042602,0.20002118,9.720229
