TIME,X,Y,Z
20210720:02:55:06:095,0.07782113,0.20038511,9.753575
20210720:02:55:06:096,0.09369948,0.19079871,9.7497835
20210720:02:55:06:100,0.07905654,0.19201496,9.750444
20210720:02:55:06:104,0.07674853,0.19879535,9.754304
20210720:02:55:06:108,0.08230308,0.19402611,9.756046
20210720:02:55:06:113,0.07493851,0.19943699,9.761036
20210720:02:55:06:116,0.084323786,0.20225258,9.750885
20210720:02:55:06:120,0.08686164,0.2075677,9.749793
20210720:02:55:06:124,0.087378785,0.19540517,9.746508
20210720:02:55:06:130,0.08730217,0.2097991,9.742706
20210720:02:55:06:133,0.08409394,0.19983923,9.743808
20210720:02:55:06:136,0.07493851,0.19906351,9.758124
20210720:02:55:06:141,0.09064448,0.2033635,9.750387
20210720:02:55:06:146,0.08650729,0.19410272,9.74375
20210720:02:55:06:148,0.08393114,0.18749472,9.738004
20210720:02:55:06:153,0.08696698,0.20457974,9.747542
20210720:02:55:06:157,0.08078994,0.20462762,9.744488
20210720:02:55:06:161,0.07757214,0.1996477,9.741135
20210720:02:55:06:164,0.07821378,0.20609288,9.742811
20210720:02:55:06:168,0.081316665,0.20045215,9.739469
20210720:02:55:06:173,0.07512048,0.20428286,9.754466
20210720:02:55:06:177,0.07158663,0.18111658,9.757875
20210720:02:55:06:181,0.0662715,0.18043661,9.769262
20210720:02:55:06:184,0.088738695,0.18104953,9.754304
20210720:02:55:06:188,0.096093684,0.18342458,9.757665
20210720:02:55:06:193,0.100671396,0.1837885,9.7660055
20210720:02:55:06:197,0.08404606,0.20814233,9.766533
20210720:02:55:06:201,0.082580805,0.20865947,9.761457
20210720:02:55:06:204,0.09867942,0.19641073,9.734105
20210720:02:55:06:208,0.08041645,0.19061676,9.738377
20210720:02:55:06:213,0.10096828,0.20147687,9.749323
20210720:02:55:06:216,0.08871954,0.20132364,9.743242
20210720:02:55:06:220,0.083117105,0.2019557,9.748232
20210720:02:55:06:224,0.073358335,0.18957289,9.736346
20210720:02:55:06:229,0.07289865,0.19076999,9.741031
20210720:02:55:06:234,0.07414364,0.19283858,9.746392
20210720:02:55:06:236,0.086622216,0.191268,9.752551
20210720:02:55:06:240,0.0847739,0.19620004,9.759283
20210720:02:55:06:246,0.088039584,0.19455282,9.746652
20210720:02:55:06:248,0.08037814,0.19713856,9.740082
20210720:02:55:06:253,0.084419556,0.1913829,9.738004
20210720:02:55:06:256,0.08330864,0.18806933,9.754792
20210720:02:55:06:260,0.07933427,0.20134279,9.758566
20210720:02:55:06:264,0.0779169,0.19030073,9.756324
20210720:02:55:06:268,0.08581776,0.17559075,9.750492
20210720:02:55:06:272,0.09263645,0.17987159,9.743874
20210720:02:55:06:276,0.08478347,0.18092503,9.75257
20210720:02:55:06:281,0.08234139,0.1880406,9.759331
20210720:02:55:06:284,0.082647845,0.1927907,9.756362
20210720:02:55:06:288,0.07441179,0.19872832,9.742897
20210720:02:55:06:292,0.08656476,0.19843145,9.743242
20210720:02:55:06:297,0.08872912,0.19167979,9.74286
20210720:02:55:06:301,0.08730217,0.19687998,9.756764
20210720:02:55:06:305,0.06469133,0.21006726,9.737698
20210720:02:55:06:308,0.07583873,0.20319112,9.74147
20210720:02:55:06:313,0.085358076,0.18533994,9.74804
20210720:02:55:06:317,0.089083456,0.18525375,9.737219
20210720:02:55:06:320,0.084438704,0.18904617,9.752732
20210720:02:55:06:324,0.07289865,0.19451453,9.754657
20210720:02:55:06:329,0.07776367,0.1884907,9.753718
20210720:02:55:06:332,0.09165961,0.19850805,9.763095
20210720:02:55:06:336,0.09133401,0.19541475,9.748432
20210720:02:55:06:340,0.078414895,0.20014569,9.756438
20210720:02:55:06:344,0.08847054,0.18264887,9.758679
20210720:02:55:06:348,0.08042602,0.18135598,9.758268
20210720:02:55:06:352,0.08995495,0.19129673,9.739038
20210720:02:55:06:356,0.08969637,0.17839676,9.74759
20210720:02:55:06:361,0.079611994,0.17098431,9.747839
20210720:02:55:06:364,0.08689036,0.18217002,9.740437
20210720:02:55:06:368,0.08566453,0.2057194,9.751076
20210720:02:55:06:372,0.080914445,0.20043299,9.740053
