TIME,X,Y,Z
20210720:02:46:32:314,-1.3962634E-4,2.7925268E-4,2.9670598E-4
20210720:02:46:32:316,5.9341197E-4,2.6179937E-4,3.6651915E-4
20210720:02:46:32:321,8.726646E-5,2.6179937E-4,-9.948377E-4
20210720:02:46:32:327,7.6794485E-4,-1.5707963E-4,-8.5521134E-4
20210720:02:46:32:329,0.0,-1.0471976E-4,0.0
20210720:02:46:32:333,-0.001012291,-3.4906584E-4,-4.363323E-4
20210720:02:46:32:336,-3.4906585E-5,-1.3962634E-4,2.443461E-4
20210720:02:46:32:341,-6.981317E-5,5.061455E-4,-2.6179937E-4
20210720:02:46:32:345,4.1887903E-4,-4.363323E-4,-1.5707963E-4
20210720:02:46:32:348,-2.2689281E-4,1.7453292E-5,4.1887903E-4
20210720:02:46:32:352,-1.0471976E-4,2.2689281E-4,6.981317E-5
20210720:02:46:32:356,4.1887903E-4,-3.4906585E-5,-2.9670598E-4
20210720:02:46:32:360,-5.235988E-5,-5.2359875E-4,-3.4906584E-4
20210720:02:46:32:364,-1.2217305E-4,-5.5850536E-4,-1.7453292E-4
20210720:02:46:32:369,-1.3962634E-4,1.2217305E-4,-1.3962634E-4
20210720:02:46:32:372,-1.3962634E-4,2.443461E-4,1.0471976E-4
20210720:02:46:32:376,1.5707963E-4,-3.4906585E-5,1.7453292E-5
20210720:02:46:32:380,1.7453292E-5,-3.4906584E-4,3.1415926E-4
20210720:02:46:32:385,-1.2217305E-4,4.712389E-4,5.235988E-5
20210720:02:46:32:389,-5.7595863E-4,4.1887903E-4,4.5378561E-4
20210720:02:46:32:392,-8.726646E-5,0.0,8.3775807E-4
20210720:02:46:32:396,-2.6179937E-4,8.726646E-5,6.981317E-4
20210720:02:46:32:402,-1.5707963E-4,-1.9198621E-4,5.5850536E-4
20210720:02:46:32:405,2.7925268E-4,1.9198621E-4,2.0943952E-4
20210720:02:46:32:408,6.6322513E-4,-5.235988E-5,-4.0142573E-4
20210720:02:46:32:412,1.0471976E-4,8.726646E-5,2.443461E-4
20210720:02:46:32:417,-4.1887903E-4,-9.5993106E-4,-5.7595863E-4
20210720:02:46:32:421,-3.1415926E-4,-4.886922E-4,-0.0010995574
20210720:02:46:32:424,0.0010646508,-2.9670598E-4,-2.9670598E-4
20210720:02:46:32:428,5.5850536E-4,1.7453292E-4,3.8397242E-4
20210720:02:46:32:434,-1.7453292E-5,2.443461E-4,5.061455E-4
20210720:02:46:32:437,-1.2217305E-4,-4.886922E-4,5.2359875E-4
20210720:02:46:32:441,2.7925268E-4,-2.9670598E-4,8.726646E-5
20210720:02:46:32:445,-6.981317E-5,-6.981317E-4,-6.1086525E-4
20210720:02:46:32:450,-1.3962634E-4,-0.0012217305,-7.853982E-4
20210720:02:46:32:452,-1.3962634E-4,2.0943952E-4,-1.2217305E-4
20210720:02:46:32:456,2.7925268E-4,6.981317E-5,4.1887903E-4
20210720:02:46:32:461,-6.981317E-5,-6.457718E-4,5.061455E-4
20210720:02:46:32:465,-1.3962634E-4,4.1887903E-4,5.2359875E-4
20210720:02:46:32:468,-1.3962634E-4,-1.3962634E-4,-2.0943952E-4
20210720:02:46:32:473,-5.9341197E-4,-2.2689281E-4,2.7925268E-4
20210720:02:46:32:477,-2.0943952E-4,1.7453292E-4,1.7453292E-4
20210720:02:46:32:480,-1.5707963E-4,-5.235988E-5,-8.726646E-5
20210720:02:46:32:486,-1.3962634E-4,-3.4906584E-4,4.1887903E-4
20210720:02:46:32:488,-5.9341197E-4,1.5707963E-4,5.061455E-4
20210720:02:46:32:493,-2.0943952E-4,6.981317E-4,2.0943952E-4
20210720:02:46:32:496,-5.9341197E-4,3.3161257E-4,3.4906584E-4
20210720:02:46:32:501,-2.2689281E-4,2.7925268E-4,-2.443461E-4
20210720:02:46:32:504,-1.5707963E-4,2.6179937E-4,-6.1086525E-4
20210720:02:46:32:508,1.5707963E-4,2.6179937E-4,1.7453292E-5
20210720:02:46:32:512,4.712389E-4,-3.4906585E-5,0.0
20210720:02:46:32:519,-4.886922E-4,-2.0943952E-4,-4.363323E-4
20210720:02:46:32:520,-1.9198621E-4,5.235988E-5,-6.283185E-4
20210720:02:46:32:525,-1.5707963E-4,-1.9198621E-4,1.7453292E-5
20210720:02:46:32:528,1.5707963E-4,1.9198621E-4,-1.0471976E-4
20210720:02:46:32:534,4.712389E-4,-1.7453292E-4,1.0471976E-4
20210720:02:46:32:536,-6.6322513E-4,5.061455E-4,3.3161257E-4
20210720:02:46:32:540,-9.250245E-4,1.2217305E-4,4.886922E-4
20210720:02:46:32:544,-2.7925268E-4,1.0471976E-4,2.0943952E-4
20210720:02:46:32:548,-1.5707963E-4,5.5850536E-4,-8.726646E-5
20210720:02:46:32:553,4.712389E-4,7.5049157E-4,4.1887903E-4
20210720:02:46:32:556,1.9198621E-4,-2.6179937E-4,6.981317E-5
20210720:02:46:32:560,-8.726646E-5,4.886922E-4,4.5378561E-4
20210720:02:46:32:564,-1.3962634E-4,0.0,5.061455E-4
20210720:02:46:32:568,1.5707963E-4,8.726646E-5,-2.0943952E-4
20210720:02:46:32:572,4.712389E-4,5.5850536E-4,2.7925268E-4
20210720:02:46:32:576,-4.886922E-4,4.363323E-4,-2.6179937E-4
20210720:02:46:32:580,-1.9198621E-4,-1.3962634E-4,2.6179937E-4
20210720:02:46:32:585,-1.5707963E-4,-2.2689281E-4,4.886922E-4
20210720:02:46:32:588,-1.3962634E-4,1.7453292E-4,5.2359875E-4
20210720:02:46:32:592,-1.3962634E-4,-1.7453292E-4,-3.4906584E-4
20210720:02:46:32:596,-1.3962634E-4,-4.1887903E-4,3.8397242E-4
20210720:02:46:32:601,-1.3962634E-4,-8.726646E-5,5.235988E-5
20210720:02:46:32:605,-4.5378561E-4,5.2359875E-4,4.5378561E-4
20210720:02:46:32:608,-3.3161257E-4,4.363323E-4,-2.2689281E-4
20210720:02:46:32:612,1.2217305E-4,-4.5378561E-4,2.7925268E-4
20210720:02:46:32:618,-2.7925268E-4,9.5993106E-4,4.886922E-4
20210720:02:46:32:621,6.457718E-4,-0.0015009831,5.2359875E-4
20210720:02:46:32:624,8.726646E-5,8.726646E-4,2.0943952E-4
20210720:02:46:32:628,-0.0012915436,9.0757123E-4,6.6322513E-4
20210720:02:46:32:633,9.0757123E-4,-0.0020071287,-8.2030473E-4
20210720:02:46:32:637,-0.0017453292,-1.7453292E-5,4.886922E-4
20210720:02:46:32:641,1.3962634E-4,-8.726646E-5,6.981317E-5
20210720:02:46:32:644,-7.330383E-4,6.457718E-4,1.3962634E-4
20210720:02:46:32:649,-8.5521134E-4,0.0016406095,5.2359875E-4
20210720:02:46:32:653,0.0023736479,-0.0028972465,4.712389E-4
20210720:02:46:32:656,5.061455E-4,-6.806784E-4,6.981317E-5
20210720:02:46:32:660,-0.0016057029,-1.3962634E-4,-7.330383E-4
20210720:02:46:32:664,-1.7453292E-5,-3.4906585E-5,-5.5850536E-4
20210720:02:46:32:669,-0.0011868239,6.981317E-4,-7.853982E-4
20210720:02:46:32:673,0.0020769418,-0.0023736479,-4.363323E-4
20210720:02:46:32:676,0.0013962634,5.410521E-4,2.443461E-4
20210720:02:46:32:680,8.0285146E-4,-5.5850536E-4,-3.8397242E-4
20210720:02:46:32:685,0.0010646508,0.0013962634,-2.443461E-4
20210720:02:46:32:689,-0.0018849556,0.0020769418,-2.7925268E-4
20210720:02:46:32:692,0.0014486233,-0.0026529005,-3.4906584E-4
20210720:02:46:32:696,-5.2359875E-4,1.0471976E-4,2.443461E-4
20210720:02:46:32:701,-7.853982E-4,-3.1415926E-4,3.4906585E-5
20210720:02:46:32:706,4.1887903E-4,1.2217305E-4,1.2217305E-4
20210720:02:46:32:709,-8.5521134E-4,0.0016580628,-8.726646E-5
20210720:02:46:32:712,-8.901179E-4,-0.0020769418,-1.9198621E-4
20210720:02:46:32:716,-5.410521E-4,-3.4906585E-5,-7.15585E-4
20210720:02:46:32:720,3.4906584E-4,-0.0011693706,-1.0471976E-4
20210720:02:46:32:725,4.886922E-4,0.0,-3.3161257E-4
20210720:02:46:32:729,-9.773844E-4,0.001012291,-1.7453292E-4
20210720:02:46:32:733,5.9341197E-4,-0.0016929694,-2.0943952E-4
20210720:02:46:32:737,7.853982E-4,6.457718E-4,-2.7925268E-4
20210720:02:46:32:740,0.0024085543,-0.0028797933,-2.2689281E-4
20210720:02:46:32:745,0.0026005406,-3.6651915E-4,-4.712389E-4
20210720:02:46:32:750,-0.001256637,8.3775807E-4,4.1887903E-4
20210720:02:46:32:753,-0.0013962634,-9.5993106E-4,6.457718E-4
20210720:02:46:32:756,-0.0010471975,0.0015009831,0.0013089969
20210720:02:46:32:760,0.001972222,-0.0021642083,-8.726646E-5
20210720:02:46:32:766,3.1415926E-4,5.7595863E-4,4.1887903E-4
20210720:02:46:32:769,-0.0025830872,7.5049157E-4,6.981317E-5
20210720:02:46:32:773,0.0,7.330383E-4,4.5378561E-4
20210720:02:46:32:777,4.5378561E-4,-4.886922E-4,-1.0471976E-4
