TIME,X,Y,Z
20210720:04:59:35:850,5.2359875E-4,-0.0015184365,6.1086525E-4
20210720:04:59:35:852,8.5521134E-4,6.981317E-4,8.2030473E-4
20210720:04:59:35:856,-8.5521134E-4,0.0,8.5521134E-4
20210720:04:59:35:860,-0.001134464,-2.443461E-4,8.5521134E-4
20210720:04:59:35:865,-2.443461E-4,-1.5707963E-4,5.410521E-4
20210720:04:59:35:868,1.5707963E-4,-0.0010297443,-3.8397242E-4
20210720:04:59:35:872,0.0016755161,-2.2689281E-4,4.0142573E-4
20210720:04:59:35:876,-4.0142573E-4,-9.0757123E-4,1.7453292E-5
20210720:04:59:35:880,0.0020769418,4.0142573E-4,-4.712389E-4
20210720:04:59:35:884,0.0018151425,6.457718E-4,-3.6651915E-4
20210720:04:59:35:888,0.0011170107,-5.7595863E-4,2.0943952E-4
20210720:04:59:35:893,-5.235988E-5,2.7925268E-4,3.1415926E-4
20210720:04:59:35:897,-0.0013264503,6.806784E-4,6.457718E-4
20210720:04:59:35:900,-7.15585E-4,8.726646E-4,8.2030473E-4
20210720:04:59:35:904,-3.4906585E-5,1.7453292E-5,-2.0943952E-4
20210720:04:59:35:908,-1.2217305E-4,-5.235988E-5,-4.5378561E-4
20210720:04:59:35:913,-1.2217305E-4,-4.363323E-4,-4.1887903E-4
20210720:04:59:35:917,3.4906585E-5,-4.363323E-4,-6.6322513E-4
20210720:04:59:35:920,-5.410521E-4,1.0471976E-4,-4.0142573E-4
20210720:04:59:35:925,-1.7453292E-5,-2.2689281E-4,-9.773844E-4
20210720:04:59:35:929,1.9198621E-4,1.5707963E-4,0.0
20210720:04:59:35:933,-6.981317E-5,-2.0943952E-4,-9.250245E-4
20210720:04:59:35:937,5.235988E-5,7.853982E-4,-1.2217305E-4
20210720:04:59:35:941,1.9198621E-4,5.7595863E-4,3.8397242E-4
20210720:04:59:35:945,1.0471976E-4,2.7925268E-4,2.0943952E-4
20210720:04:59:35:948,3.3161257E-4,6.806784E-4,-0.0015184365
20210720:04:59:35:952,2.443461E-4,-5.7595863E-4,-3.4906584E-4
20210720:04:59:35:957,2.2689281E-4,8.726646E-5,2.0943952E-4
20210720:04:59:35:961,2.2689281E-4,2.0943952E-4,0.0
20210720:04:59:35:964,-1.9198621E-4,2.2689281E-4,-1.5707963E-4
20210720:04:59:35:968,1.5707963E-4,-3.8397242E-4,1.2217305E-4
20210720:04:59:35:972,2.0943952E-4,-7.5049157E-4,0.0010471975
20210720:04:59:35:977,8.5521134E-4,-4.886922E-4,6.981317E-4
20210720:04:59:35:980,5.9341197E-4,-1.3962634E-4,-3.4906584E-4
20210720:04:59:35:984,2.9670598E-4,7.330383E-4,-3.4906584E-4
20210720:04:59:35:988,2.443461E-4,3.1415926E-4,-5.2359875E-4
20210720:04:59:35:992,2.2689281E-4,2.443461E-4,-5.061455E-4
20210720:04:59:35:997,2.2689281E-4,-6.981317E-5,-1.0471976E-4
20210720:04:59:36:000,2.2689281E-4,5.235988E-5,2.443461E-4
20210720:04:59:36:004,5.410521E-4,-1.0471976E-4,-2.443461E-4
20210720:04:59:36:008,8.5521134E-4,-6.981317E-4,3.4906585E-5
20210720:04:59:36:013,3.3161257E-4,-3.4906585E-5,1.7453292E-5
20210720:04:59:36:017,-1.7453292E-4,1.7453292E-4,7.15585E-4
20210720:04:59:36:020,1.5707963E-4,-8.726646E-5,5.2359875E-4
20210720:04:59:36:025,2.2689281E-4,5.235988E-5,2.2689281E-4
20210720:04:59:36:029,2.2689281E-4,-8.5521134E-4,-4.363323E-4
