TIME,X,Y,Z
20210720:13:32:28:552,0.066396005,0.1997243,9.735983
20210720:13:32:28:553,0.07171113,0.18819383,9.750234
20210720:13:32:28:556,0.08758948,0.20004034,9.744257
20210720:13:32:28:560,0.076116465,0.20090225,9.746479
20210720:13:32:28:564,0.06555325,0.19788556,9.748998
20210720:13:32:28:568,0.07218997,0.20627484,9.740331
20210720:13:32:28:573,0.0659842,0.20892762,9.744401
20210720:13:32:28:576,0.071816474,0.20641848,9.7393055
20210720:13:32:28:580,0.07249643,0.20123744,9.7409725
20210720:13:32:28:584,0.059309166,0.2039381,9.746221
20210720:13:32:28:590,0.07057149,0.2114942,9.745062
20210720:13:32:28:592,0.078912884,0.21066102,9.751497
20210720:13:32:28:596,0.081259206,0.20602585,9.738186
20210720:13:32:28:600,0.071002446,0.19736841,9.73876
20210720:13:32:28:605,0.082427576,0.2164071,9.752895
20210720:13:32:28:608,0.07512048,0.212653,9.750358
20210720:13:32:28:613,0.077744514,0.20148644,9.756554
20210720:13:32:28:617,0.07953538,0.20147687,9.741959
20210720:13:32:28:620,0.07633673,0.20219512,9.743816
20210720:13:32:28:624,0.06524679,0.20855412,9.748012
20210720:13:32:28:629,0.053543925,0.20444568,9.748059
20210720:13:32:28:632,0.059376203,0.19715771,9.739326
20210720:13:32:28:637,0.06438487,0.18119319,9.744746
20210720:13:32:28:641,0.07165367,0.19983923,9.735217
20210720:13:32:28:644,0.06744945,0.20515436,9.743165
20210720:13:32:28:649,0.075321585,0.20427328,9.750358
20210720:13:32:28:654,0.07626011,0.21123563,9.741269
20210720:13:32:28:657,0.073004,0.22617544,9.73379
20210720:13:32:28:660,0.068407126,0.20273143,9.74442
20210720:13:32:28:665,0.0756855,0.19788556,9.739527
20210720:13:32:28:668,0.06963296,0.20767304,9.743932
20210720:13:32:28:673,0.061712943,0.22448993,9.739392
20210720:13:32:28:677,0.068502896,0.20483832,9.748414
20210720:13:32:28:680,0.08293515,0.19102857,9.749572
20210720:13:32:28:684,0.08161355,0.18425776,9.756477
20210720:13:32:28:689,0.07138552,0.20744321,9.762913
20210720:13:32:28:693,0.07362649,0.21806389,9.756544
20210720:13:32:28:696,0.07090668,0.21840866,9.738607
20210720:13:32:28:700,0.08884404,0.2050969,9.733062
