TIME,X,Y,Z
20210720:00:55:13:370,0.07251558,0.19306841,9.743989
20210720:00:55:13:370,0.07512048,0.19702365,9.748059
20210720:00:55:13:372,0.086152956,0.20779754,9.747005
20210720:00:55:13:377,0.082485035,0.20005949,9.744601
20210720:00:55:13:381,0.08828858,0.20863074,9.743692
20210720:00:55:13:384,0.09029971,0.20177375,9.735466
20210720:00:55:13:390,0.0849367,0.19141163,9.744889
20210720:00:55:13:392,0.0740766,0.1949359,9.747964
20210720:00:55:13:396,0.07495766,0.18319473,9.745942
20210720:00:55:13:400,0.08780016,0.18291701,9.750941
20210720:00:55:13:404,0.08874827,0.2045223,9.7534895
20210720:00:55:13:408,0.09119993,0.20354545,9.747082
20210720:00:55:13:412,0.09102755,0.1898985,9.74058
20210720:00:55:13:416,0.08827901,0.18743725,9.74215
20210720:00:55:13:420,0.09821015,0.19453368,9.738559
20210720:00:55:13:424,0.093661174,0.18570386,9.741499
20210720:00:55:13:429,0.096878976,0.20139067,9.745004
20210720:00:55:13:432,0.08792466,0.19398779,9.742112
20210720:00:55:13:436,0.086804174,0.20769222,9.75075
20210720:00:55:13:441,0.072889075,0.20242497,9.737649
20210720:00:55:13:444,0.07590577,0.18810764,9.752475
20210720:00:55:13:448,0.0860093,0.19636285,9.743559
20210720:00:55:13:453,0.08871954,0.20105548,9.749554
20210720:00:55:13:457,0.095586106,0.19789514,9.742754
20210720:00:55:13:460,0.0945997,0.19829737,9.741404
20210720:00:55:13:464,0.08470686,0.18782033,9.744861
20210720:00:55:13:468,0.08774271,0.20072988,9.747169
20210720:00:55:13:473,0.08814493,0.20803697,9.7499075
20210720:00:55:13:476,0.08743625,0.18983147,9.740656
20210720:00:55:13:480,0.08928457,0.18372147,9.747379
20210720:00:55:13:484,0.08111555,0.19033903,9.741978
20210720:00:55:13:489,0.09177454,0.193576,9.743731
20210720:00:55:13:493,0.08010041,0.19812499,9.751527
20210720:00:55:13:497,0.08635406,0.20662919,9.7512
20210720:00:55:13:501,0.081345394,0.1934515,9.747197
20210720:00:55:13:505,0.07534073,0.20182163,9.754533
20210720:00:55:13:508,0.07792647,0.19651608,9.757866
20210720:00:55:13:512,0.08520485,0.19870916,9.745051
20210720:00:55:13:516,0.08696698,0.20708887,9.758182
20210720:00:55:13:521,0.10296025,0.19744502,9.756669
20210720:00:55:13:524,0.08837477,0.18273504,9.748614
20210720:00:55:13:528,0.07467994,0.19569248,9.752829
20210720:00:55:13:532,0.059424087,0.21112071,9.754514
20210720:00:55:13:537,0.074430935,0.20773052,9.744717
20210720:00:55:13:541,0.073904224,0.19867085,9.743434
20210720:00:55:13:544,0.080311105,0.18981232,9.753241
20210720:00:55:13:548,0.08319372,0.19607554,9.753881
20210720:00:55:13:552,0.0796503,0.19662142,9.755424
20210720:00:55:13:557,0.084151395,0.20116083,9.749917
20210720:00:55:13:560,0.095748916,0.20239624,9.746191
20210720:00:55:13:564,0.09783666,0.19848889,9.747705
20210720:00:55:13:568,0.10333375,0.20389022,9.753718
20210720:00:55:13:573,0.09101798,0.19971472,9.747801
20210720:00:55:13:577,0.07010223,0.1903103,9.748701
20210720:00:55:13:580,0.08555919,0.2095597,9.738148
20210720:00:55:13:584,0.082801074,0.20264523,9.759341
20210720:00:55:13:590,0.08025364,0.19228312,9.740752
20210720:00:55:13:593,0.08756074,0.18991765,9.753585
20210720:00:55:13:596,0.069422275,0.18408537,9.740685
20210720:00:55:13:601,0.09086475,0.18663281,9.749333
20210720:00:55:13:605,0.072611354,0.18436311,9.761017
20210720:00:55:13:608,0.091353156,0.1972535,9.729318
20210720:00:55:13:613,0.09409212,0.2005575,9.755108
20210720:00:55:13:616,0.08610507,0.18705419,9.735428
20210720:00:55:13:620,0.07987057,0.2003468,9.76387
20210720:00:55:13:625,0.0656107,0.19487844,9.730256
20210720:00:55:13:628,0.09455181,0.19955193,9.767864
20210720:00:55:13:632,0.06457641,0.19313547,9.767692
20210720:00:55:13:636,0.108103,0.19781853,9.729298
20210720:00:55:13:641,0.06241205,0.19002299,9.757215
20210720:00:55:13:644,0.07410533,0.19036777,9.731358
20210720:00:55:13:648,0.103065595,0.1819306,9.759082
20210720:00:55:13:652,0.03940856,0.18120275,9.759706
20210720:00:55:13:657,0.108093426,0.21362983,9.674729
20210720:00:55:13:661,0.06834009,0.20760602,9.820996
20210720:00:55:13:664,0.07124187,0.18127938,9.792658
20210720:00:55:13:668,0.14031936,0.19174683,9.662433
20210720:00:55:13:673,0.086152956,0.17927782,9.785314
20210720:00:55:13:676,0.07653784,0.181107,9.771733
