TIME,X,Y,Z
20210720:00:55:13:370,4.0142573E-4,6.981317E-5,1.5707963E-4
20210720:00:55:13:370,4.712389E-4,0.0,4.1887903E-4
20210720:00:55:13:373,8.0285146E-4,-6.283185E-4,1.3962634E-4
20210720:00:55:13:377,9.773844E-4,1.9198621E-4,-1.7453292E-5
20210720:00:55:13:381,0.0013264503,0.0010297443,-4.886922E-4
20210720:00:55:13:384,1.2217305E-4,7.330383E-4,1.7453292E-4
20210720:00:55:13:390,-4.363323E-4,0.0011170107,1.0471976E-4
20210720:00:55:13:393,-2.2689281E-4,4.1887903E-4,-7.853982E-4
20210720:00:55:13:396,-3.6651915E-4,1.7453292E-4,-4.363323E-4
20210720:00:55:13:400,-6.6322513E-4,1.3962634E-4,0.0
20210720:00:55:13:404,-1.2217305E-4,1.3962634E-4,2.6179937E-4
20210720:00:55:13:408,-3.4906585E-5,-2.9670598E-4,-7.5049157E-4
20210720:00:55:13:412,-3.4906585E-5,5.235988E-5,1.3962634E-4
20210720:00:55:13:416,-3.4906584E-4,1.2217305E-4,4.0142573E-4
20210720:00:55:13:420,-5.2359875E-4,-4.886922E-4,4.5378561E-4
20210720:00:55:13:424,1.9198621E-4,8.726646E-5,-5.9341197E-4
20210720:00:55:13:429,-2.9670598E-4,2.6179937E-4,-4.0142573E-4
20210720:00:55:13:433,1.0471976E-4,-2.7925268E-4,-1.0471976E-4
20210720:00:55:13:437,5.5850536E-4,-3.6651915E-4,-8.2030473E-4
20210720:00:55:13:441,-2.443461E-4,5.235988E-5,-1.7453292E-4
20210720:00:55:13:444,-1.9198621E-4,-1.7453292E-4,-5.2359875E-4
20210720:00:55:13:448,-5.235988E-5,-9.250245E-4,4.886922E-4
20210720:00:55:13:453,-4.712389E-4,-3.4906585E-5,2.7925268E-4
20210720:00:55:13:457,-4.1887903E-4,1.0471976E-4,3.1415926E-4
20210720:00:55:13:461,-2.2689281E-4,-6.1086525E-4,1.2217305E-4
20210720:00:55:13:465,2.443461E-4,-1.0471976E-4,2.7925268E-4
20210720:00:55:13:468,5.7595863E-4,-5.2359875E-4,4.363323E-4
