TIME,X,Y,Z
20210720:03:08:17:991,0.08384494,0.18480363,9.746163
20210720:03:08:17:992,0.08235096,0.19437087,9.7451
20210720:03:08:17:996,0.07745721,0.18176779,9.7562475
20210720:03:08:18:000,0.067114264,0.19622877,9.755242
20210720:03:08:18:004,0.079046965,0.18982188,9.737411
20210720:03:08:18:008,0.07069599,0.19310674,9.742236
20210720:03:08:18:012,0.07922892,0.18931432,9.741519
20210720:03:08:18:016,0.0870819,0.1848228,9.738607
20210720:03:08:18:020,0.0844004,0.18665196,9.740493
20210720:03:08:18:024,0.08533893,0.17752527,9.744966
20210720:03:08:18:029,0.087915085,0.18752345,9.747466
20210720:03:08:18:032,0.08644984,0.19936997,9.747129
20210720:03:08:18:036,0.07517793,0.19627665,9.740369
20210720:03:08:18:041,0.07842447,0.18571344,9.732947
20210720:03:08:18:044,0.08818323,0.19711941,9.739852
20210720:03:08:18:048,0.083873674,0.2112069,9.748059
20210720:03:08:18:052,0.079114,0.2095597,9.755529
20210720:03:08:18:057,0.09391975,0.19098069,9.75075
20210720:03:08:18:060,0.08937076,0.18191144,9.7452345
20210720:03:08:18:064,0.08609549,0.19315462,9.752398
20210720:03:08:18:069,0.08067502,0.18103996,9.756717
20210720:03:08:18:073,0.08120175,0.17581102,9.75234
20210720:03:08:18:076,0.09132443,0.18352036,9.755424
20210720:03:08:18:080,0.08114429,0.19783768,9.752282
20210720:03:08:18:084,0.086909525,0.19087534,9.730342
20210720:03:08:18:090,0.09784624,0.20184077,9.731712
20210720:03:08:18:093,0.08384494,0.1860582,9.746584
20210720:03:08:18:096,0.08834605,0.19131587,9.753068
20210720:03:08:18:100,0.08683291,0.20136194,9.748825
20210720:03:08:18:104,0.07360734,0.20435949,9.748031
20210720:03:08:18:108,0.08606677,0.19617131,9.747303
20210720:03:08:18:112,0.081316665,0.18847156,9.737554
20210720:03:08:18:116,0.07894162,0.1951083,9.746593
20210720:03:08:18:120,0.07657615,0.19633412,9.745894
20210720:03:08:18:125,0.07628884,0.18554106,9.741011
20210720:03:08:18:128,0.07623138,0.1776785,9.749305
20210720:03:08:18:132,0.08093359,0.19111477,9.746259
20210720:03:08:18:136,0.07581001,0.19808666,9.764024
20210720:03:08:18:141,0.07627927,0.20935857,9.75756
20210720:03:08:18:145,0.07146213,0.19973388,9.744018
20210720:03:08:18:148,0.072257005,0.2008448,9.745541
20210720:03:08:18:152,0.07866389,0.19849847,9.751765
20210720:03:08:18:157,0.08859504,0.1934898,9.760481
20210720:03:08:18:161,0.08963891,0.18702547,9.746153
20210720:03:08:18:165,0.08000465,0.1944379,9.745847
20210720:03:08:18:168,0.06656838,0.1913063,9.744152
20210720:03:08:18:174,0.07336792,0.19190964,9.752895
20210720:03:08:18:177,0.0719314,0.19881451,9.748576
20210720:03:08:18:180,0.09248322,0.20884143,9.744219
20210720:03:08:18:184,0.07703584,0.20278887,9.743673
20210720:03:08:18:188,0.080560096,0.18670943,9.7410965
20210720:03:08:18:192,0.090634905,0.18751387,9.753843
20210720:03:08:18:196,0.087512866,0.19729179,9.75912
20210720:03:08:18:200,0.09354625,0.20159177,9.755701
20210720:03:08:18:204,0.08774271,0.19826864,9.739392
20210720:03:08:18:208,0.08418013,0.20236751,9.741757
20210720:03:08:18:212,0.09307699,0.19665973,9.737917
20210720:03:08:18:216,0.080809094,0.20694523,9.748576
20210720:03:08:18:222,0.086334914,0.1952328,9.756056
20210720:03:08:18:225,0.07933427,0.19372922,9.747178
20210720:03:08:18:228,0.07297526,0.17387651,9.750473
20210720:03:08:18:233,0.08223604,0.17852126,9.739421
20210720:03:08:18:237,0.075426936,0.19193836,9.74079
20210720:03:08:18:242,0.07573339,0.20704098,9.75371
20210720:03:08:18:244,0.072822034,0.18950586,9.7588625
20210720:03:08:18:249,0.06895301,0.18872055,9.749112
20210720:03:08:18:252,0.08752244,0.19293436,9.747092
20210720:03:08:18:258,0.072984844,0.20276015,9.750616
20210720:03:08:18:260,0.08357679,0.20708887,9.7566595
