TIME,X,Y,Z
20210720:05:24:14:896,0.08506119,0.19335572,9.754265
20210720:05:24:14:896,0.0801866,0.20268354,9.756199
20210720:05:24:14:907,0.068761475,0.19956149,9.754696
20210720:05:24:14:907,0.07425856,0.19594146,9.74485
20210720:05:24:14:917,0.07716033,0.20490536,9.747121
20210720:05:24:14:918,0.08166143,0.19110517,9.754916
20210720:05:24:14:919,0.07638461,0.17815733,9.75278
20210720:05:24:14:920,0.07483317,0.17921078,9.751756
20210720:05:24:14:935,0.08910261,0.19377711,9.75145
20210720:05:24:14:936,0.090912625,0.20519266,9.764196
20210720:05:24:14:936,0.08655518,0.19408357,9.749199
20210720:05:24:14:936,0.08168059,0.1991497,9.765115
20210720:05:24:14:945,0.067870826,0.20436907,9.759973
20210720:05:24:14:948,0.08843224,0.19876663,9.747771
20210720:05:24:14:949,0.08356722,0.19652565,9.7460575
20210720:05:24:14:952,0.09330683,0.19562542,9.749974
20210720:05:24:14:956,0.0740766,0.18757133,9.7559595
20210720:05:24:14:960,0.07594407,0.20242497,9.758747
20210720:05:24:14:964,0.09061574,0.20237708,9.756411
20210720:05:24:14:968,0.077811554,0.19004215,9.753691
20210720:05:24:14:972,0.05719269,0.2072421,9.752417
20210720:05:24:14:976,0.07274542,0.20170671,9.754686
20210720:05:24:14:981,0.07867347,0.19533813,9.755864
20210720:05:24:14:985,0.08073248,0.18255308,9.753442
20210720:05:24:14:988,0.080847405,0.17591637,9.739977
20210720:05:24:14:992,0.09553822,0.18600075,9.746345
20210720:05:24:14:997,0.08463982,0.170697,9.760921
20210720:05:24:15:000,0.08689036,0.17690277,9.7665615
20210720:05:24:15:004,0.08932287,0.17626113,9.764493
20210720:05:24:15:008,0.09306741,0.16955736,9.769311
20210720:05:24:15:012,0.08171889,0.17989074,9.755568
20210720:05:24:15:016,0.07983226,0.19075084,9.747858
20210720:05:24:15:020,0.0753982,0.19450495,9.7512
20210720:05:24:15:024,0.07454587,0.18568471,9.756219
20210720:05:24:15:028,0.06804321,0.18372147,9.74805
20210720:05:24:15:032,0.06857951,0.19073169,9.752694
20210720:05:24:15:036,0.061684214,0.18474619,9.754016
20210720:05:24:15:040,0.06723876,0.18385553,9.764436
20210720:05:24:15:044,0.07126102,0.18547401,9.760586
20210720:05:24:15:049,0.07264966,0.18981232,9.763439
20210720:05:24:15:052,0.06826348,0.18691054,9.754916
20210720:05:24:15:056,0.08670841,0.18040788,9.755328
20210720:05:24:15:060,0.077409334,0.19094236,9.753374
20210720:05:24:15:065,0.075857885,0.19280028,9.761515
20210720:05:24:15:068,0.07777324,0.20140982,9.753221
20210720:05:24:15:072,0.06908708,0.18873972,9.752762
20210720:05:24:15:076,0.076719806,0.19458155,9.733196
20210720:05:24:15:082,0.08609549,0.20608331,9.740005
20210720:05:24:15:084,0.07481402,0.20900422,9.747016
