TIME,X,Y,Z
20210720:03:07:20:043,0.08829816,0.18913235,9.738646
20210720:03:07:20:044,0.09933064,0.18875886,9.743098
20210720:03:07:20:048,0.086909525,0.18398005,9.74217
20210720:03:07:20:052,0.092052266,0.19106688,9.737084
20210720:03:07:20:056,0.07797436,0.18705419,9.738444
20210720:03:07:20:060,0.070025615,0.19864212,9.739048
20210720:03:07:20:065,0.07382761,0.19280028,9.759849
20210720:03:07:20:068,0.0719697,0.19088492,9.755855
20210720:03:07:20:072,0.0924928,0.19455282,9.731979
20210720:03:07:20:076,0.08212112,0.18192102,9.742533
20210720:03:07:20:080,0.09372821,0.20001161,9.749094
20210720:03:07:20:084,0.08484094,0.1761845,9.761773
20210720:03:07:20:088,0.09950302,0.20435949,9.755424
20210720:03:07:20:092,0.09228211,0.20675367,9.7530775
20210720:03:07:20:097,0.08384494,0.21617725,9.741413
20210720:03:07:20:100,0.09807608,0.19398779,9.748662
20210720:03:07:20:104,0.084256746,0.19707154,9.76028
20210720:03:07:20:108,0.073616914,0.18826087,9.761094
20210720:03:07:20:113,0.08078994,0.20144814,9.76365
20210720:03:07:20:116,0.08358637,0.18730319,9.750779
20210720:03:07:20:121,0.085894376,0.18104953,9.750875
20210720:03:07:20:125,0.077409334,0.19697577,9.748567
20210720:03:07:20:128,0.07943961,0.19300139,9.762501
20210720:03:07:20:133,0.078386165,0.21102494,9.762817
20210720:03:07:20:137,0.09114247,0.20221429,9.744966
20210720:03:07:20:140,0.08173805,0.20720379,9.761419
20210720:03:07:20:144,0.078826696,0.20247285,9.76798
20210720:03:07:20:148,0.088958964,0.19689916,9.76638
20210720:03:07:20:152,0.099311486,0.20163967,9.736864
20210720:03:07:20:156,0.081508204,0.19369091,9.735983
20210720:03:07:20:160,0.08683291,0.18981232,9.743338
20210720:03:07:20:165,0.08629661,0.18890251,9.752292
20210720:03:07:20:168,0.083998166,0.1899847,9.764675
20210720:03:07:20:172,0.083528906,0.19951361,9.760307
20210720:03:07:20:176,0.08980172,0.19193836,9.744986
20210720:03:07:20:180,0.0833278,0.19278112,9.752206
20210720:03:07:20:184,0.086717986,0.19310674,9.755347
20210720:03:07:20:188,0.0851857,0.20436907,9.753336
20210720:03:07:20:192,0.087129794,0.19074126,9.745799
20210720:03:07:20:198,0.09210015,0.19071253,9.733818
20210720:03:07:20:200,0.09415916,0.18926643,9.732477
20210720:03:07:20:204,0.09156385,0.19999246,9.749716
20210720:03:07:20:208,0.07710288,0.20126617,9.754322
20210720:03:07:20:213,0.07285077,0.20420626,9.753854
20210720:03:07:20:216,0.08607634,0.19778979,9.746528
20210720:03:07:20:220,0.081536934,0.18596244,9.74986
20210720:03:07:20:224,0.07784028,0.18533036,9.755089
20210720:03:07:20:228,0.076652765,0.19524236,9.752666
20210720:03:07:20:232,0.07818505,0.19469649,9.747398
20210720:03:07:20:236,0.06860825,0.19330785,9.740694
20210720:03:07:20:240,0.073358335,0.18792568,9.730648
20210720:03:07:20:244,0.08187212,0.18001524,9.74374
20210720:03:07:20:248,0.082676575,0.17722839,9.736922
20210720:03:07:20:252,0.08721598,0.18850987,9.727833
20210720:03:07:20:256,0.09273222,0.19355685,9.744726
20210720:03:07:20:260,0.08586565,0.19067423,9.741001
20210720:03:07:20:265,0.07860643,0.1927907,9.755165
20210720:03:07:20:268,0.07318596,0.20641848,9.760556
20210720:03:07:20:272,0.06773675,0.18525375,9.759226
20210720:03:07:20:276,0.06901047,0.18636465,9.76116
20210720:03:07:20:281,0.08193915,0.19154571,9.739124
20210720:03:07:20:284,0.08484094,0.19524236,9.754648
20210720:03:07:20:288,0.07019799,0.20239624,9.762041
20210720:03:07:20:292,0.07403829,0.19616173,9.745741
20210720:03:07:20:298,0.06890513,0.18874928,9.740264
20210720:03:07:20:301,0.06911582,0.20192698,9.739602
20210720:03:07:20:304,0.076518685,0.1872936,9.74352
20210720:03:07:20:308,0.09535626,0.20720379,9.748299
20210720:03:07:20:314,0.09556696,0.21030667,9.758182
20210720:03:07:20:316,0.09528923,0.19709069,9.754476
20210720:03:07:20:320,0.08573157,0.20050003,9.756985
20210720:03:07:20:324,0.08303092,0.1931163,9.753451
20210720:03:07:20:329,0.077725366,0.2005575,9.759982
20210720:03:07:20:333,0.084323786,0.19133502,9.7633915
20210720:03:07:20:336,0.076997526,0.19736841,9.764876
20210720:03:07:20:340,0.07755298,0.20239624,9.740427
20210720:03:07:20:344,0.09229169,0.20388065,9.705279
20210720:03:07:20:348,0.09588299,0.21210712,9.735217
20210720:03:07:20:352,0.07894162,0.20250158,9.85576
20210720:03:07:20:356,0.061617177,0.19081788,9.796844
20210720:03:07:20:360,0.10045113,0.19457199,9.752302
20210720:03:07:20:365,0.11386823,0.19917843,9.672737
20210720:03:07:20:369,0.086842485,0.20214723,9.800061
20210720:03:07:20:372,0.07701668,0.19847932,9.772681
20210720:03:07:20:376,0.10156204,0.2015822,9.742926
20210720:03:07:20:380,0.1129297,0.19660227,9.6668
20210720:03:07:20:385,0.066453464,0.19264705,9.807627
20210720:03:07:20:389,0.05071877,0.18753304,9.784805
20210720:03:07:20:392,0.087129794,0.20722295,9.767749
20210720:03:07:20:397,0.11378204,0.20163967,9.689066
20210720:03:07:20:400,0.08008126,0.18163371,9.815222
20210720:03:07:20:404,0.07571423,0.17084065,9.772289
20210720:03:07:20:408,0.09671617,0.17109923,9.747169
20210720:03:07:20:413,0.10287406,0.19816329,9.672412
20210720:03:07:20:416,0.0845632,0.20828596,9.787774
20210720:03:07:20:420,0.07013096,0.19553925,9.7789545
