TIME,X,Y,Z
20210720:00:11:24:435,0.083059646,0.1813081,9.7516985
20210720:00:11:24:436,0.09531795,0.17736246,9.765049
20210720:00:11:24:441,0.08250419,0.17288053,9.752608
20210720:00:11:24:444,0.07481402,0.18667111,9.75595
20210720:00:11:24:448,0.08573157,0.19379626,9.749486
20210720:00:11:24:452,0.07270712,0.19416976,9.751039
20210720:00:11:24:456,0.068818934,0.21431936,9.755117
20210720:00:11:24:460,0.063168615,0.19961895,9.758939
20210720:00:11:24:464,0.08444828,0.19040607,9.74193
20210720:00:11:24:468,0.084505744,0.18537825,9.744353
20210720:00:11:24:472,0.07051403,0.1837023,9.743252
20210720:00:11:24:476,0.0762218,0.17448942,9.762118
20210720:00:11:24:480,0.076652765,0.1749108,9.752992
20210720:00:11:24:484,0.078443624,0.17806157,9.758
20210720:00:11:24:488,0.07683472,0.17422126,9.755884
20210720:00:11:24:493,0.08463024,0.18811722,9.75801
20210720:00:11:24:496,0.08560708,0.20107463,9.754505
20210720:00:11:24:501,0.08721598,0.19203414,9.750148
20210720:00:11:24:504,0.07191224,0.19736841,9.740694
20210720:00:11:24:509,0.059845466,0.18190187,9.758221
20210720:00:11:24:512,0.082925566,0.17639521,9.752427
20210720:00:11:24:516,0.06656838,0.18057069,9.765404
20210720:00:11:24:520,0.05185841,0.20268354,9.757587
20210720:00:11:24:525,0.07929596,0.18730319,9.756161
20210720:00:11:24:528,0.07946835,0.17364667,9.750051
20210720:00:11:24:532,0.0956723,0.18671902,9.752139
20210720:00:11:24:536,0.08862377,0.19191921,9.758757
20210720:00:11:24:540,0.083682135,0.18010142,9.750148
20210720:00:11:24:544,0.0748619,0.18863437,9.756717
20210720:00:11:24:548,0.06950846,0.17797537,9.752561
20210720:00:11:24:553,0.07697837,0.18318516,9.749343
20210720:00:11:24:556,0.09181284,0.19330785,9.751459
20210720:00:11:24:561,0.080272794,0.19608511,9.751957
20210720:00:11:24:564,0.07805097,0.20045215,9.7584305
20210720:00:11:24:568,0.07678683,0.21564096,9.751086
20210720:00:11:24:573,0.08524316,0.21388839,9.743529
20210720:00:11:24:576,0.072755,0.18665196,9.758766
20210720:00:11:24:580,0.07603985,0.19367176,9.757569
20210720:00:11:24:584,0.07473741,0.17527471,9.764599
20210720:00:11:24:588,0.09351752,0.17277518,9.757119
20210720:00:11:24:593,0.084975004,0.18584752,9.755749
20210720:00:11:24:596,0.09362286,0.17166427,9.75959
20210720:00:11:24:601,0.09525092,0.17295714,9.757827
20210720:00:11:24:605,0.07996634,0.19259916,9.74645
20210720:00:11:24:610,0.095634,0.18705419,9.756362
20210720:00:11:24:612,0.08803,0.18348204,9.760164
20210720:00:11:24:617,0.07168239,0.20042342,9.763382
20210720:00:11:24:621,0.07507259,0.19803879,9.757617
20210720:00:11:24:626,0.07587704,0.18854818,9.761065
20210720:00:11:24:629,0.10061393,0.20374657,9.743482
20210720:00:11:24:632,0.0898496,0.18167202,9.763726
20210720:00:11:24:636,0.083720446,0.18733193,9.759111
20210720:00:11:24:640,0.08162312,0.19724391,9.757952
20210720:00:11:24:644,0.07793605,0.18610609,9.755184
20210720:00:11:24:648,0.07069599,0.18999426,9.738904
20210720:00:11:24:653,0.07092583,0.18557936,9.760432
20210720:00:11:24:657,0.06968085,0.19001342,9.756238
20210720:00:11:24:660,0.07265923,0.1996477,9.744545
20210720:00:11:24:664,0.06965212,0.19537644,9.7580385
20210720:00:11:24:668,0.079611994,0.1895633,9.756707
20210720:00:11:24:672,0.076873034,0.18092503,9.761094
20210720:00:11:24:677,0.05917509,0.1955584,9.762539
