TIME,X,Y,Z
20210720:05:05:28:913,0.07500555,0.19815372,9.754352
20210720:05:05:28:913,0.07733272,0.19171809,9.767376
20210720:05:05:28:916,0.08422801,0.18856733,9.751306
20210720:05:05:28:921,0.07060979,0.19242677,9.753442
20210720:05:05:28:924,0.07376057,0.1925417,9.7580385
20210720:05:05:28:928,0.07886501,0.187217,9.754783
20210720:05:05:28:932,0.08558792,0.20045215,9.759025
20210720:05:05:28:936,0.08100063,0.19628625,9.756295
20210720:05:05:28:940,0.076365456,0.1894484,9.753575
20210720:05:05:28:944,0.07272627,0.19139248,9.756574
20210720:05:05:28:948,0.07980353,0.1772571,9.752531
20210720:05:05:28:952,0.07634631,0.19665015,9.745894
20210720:05:05:28:956,0.08191043,0.19776106,9.755749
20210720:05:05:28:960,0.09074982,0.19198625,9.756918
20210720:05:05:28:964,0.088039584,0.18441099,9.751527
20210720:05:05:28:968,0.082111545,0.20083521,9.743175
20210720:05:05:28:973,0.07151002,0.19053058,9.745139
20210720:05:05:28:977,0.07319553,0.19978178,9.744468
20210720:05:05:28:980,0.07380845,0.19598936,9.750731
20210720:05:05:28:984,0.08847054,0.17561948,9.750664
20210720:05:05:28:988,0.07984184,0.20609288,9.761447
20210720:05:05:28:992,0.07144298,0.18941966,9.749026
20210720:05:05:28:996,0.075359896,0.20575769,9.753748
20210720:05:05:29:000,0.07162494,0.21111113,9.756745
20210720:05:05:29:004,0.094321966,0.19753122,9.759973
20210720:05:05:29:008,0.07194097,0.18621142,9.759638
20210720:05:05:29:012,0.06397307,0.20015526,9.750798
20210720:05:05:29:016,0.0687519,0.19699492,9.745273
20210720:05:05:29:021,0.07297526,0.20194612,9.746403
20210720:05:05:29:024,0.074440524,0.20153432,9.754523
20210720:05:05:29:028,0.07842447,0.18398005,9.7528
20210720:05:05:29:032,0.08192958,0.19072211,9.747619
20210720:05:05:29:036,0.09664913,0.21214543,9.750483
20210720:05:05:29:041,0.086440265,0.19950405,9.7499075
20210720:05:05:29:044,0.07997591,0.18931432,9.753968
20210720:05:05:29:048,0.08437166,0.19687998,9.757387
20210720:05:05:29:052,0.08552088,0.1946007,9.743185
