TIME,X,Y,Z
20210720:07:53:20:749,4.363323E-4,-6.981317E-4,1.0471976E-4
20210720:07:53:20:752,-0.0011868239,-1.9198621E-4,-1.9198621E-4
20210720:07:53:20:756,3.4906585E-5,0.0,-5.061455E-4
20210720:07:53:20:761,3.6651915E-4,5.235988E-5,-2.9670598E-4
20210720:07:53:20:764,4.363323E-4,5.235988E-5,3.4906584E-4
20210720:07:53:20:769,4.363323E-4,-3.8397242E-4,1.3962634E-4
20210720:07:53:20:772,-7.5049157E-4,2.9670598E-4,1.0471976E-4
20210720:07:53:20:777,-1.9198621E-4,2.2689281E-4,1.0471976E-4
20210720:07:53:20:781,2.0943952E-4,-2.2689281E-4,1.0471976E-4
20210720:07:53:20:785,4.0142573E-4,-8.726646E-4,1.0471976E-4
20210720:07:53:20:788,0.0,-8.5521134E-4,1.0471976E-4
20210720:07:53:20:792,3.6651915E-4,-3.4906584E-4,1.0471976E-4
20210720:07:53:20:796,4.363323E-4,4.1887903E-4,-5.061455E-4
20210720:07:53:20:801,1.2217305E-4,1.0471976E-4,-2.443461E-4
20210720:07:53:20:804,-1.7453292E-4,-3.6651915E-4,5.235988E-5
20210720:07:53:20:809,3.3161257E-4,0.0,8.726646E-5
20210720:07:53:20:812,0.0,3.4906585E-5,-1.7453292E-5
20210720:07:53:20:816,8.0285146E-4,-3.8397242E-4,2.0943952E-4
20210720:07:53:20:821,1.9198621E-4,0.0,1.2217305E-4
20210720:07:53:20:825,-1.5707963E-4,4.886922E-4,-1.9198621E-4
20210720:07:53:20:828,3.3161257E-4,1.2217305E-4,-9.424778E-4
20210720:07:53:20:832,0.0,-2.443461E-4,-5.235988E-5
20210720:07:53:20:837,3.6651915E-4,-1.0471976E-4,6.981317E-5
20210720:07:53:20:841,4.1887903E-4,1.7453292E-5,-3.3161257E-4
20210720:07:53:20:845,-2.9670598E-4,-3.8397242E-4,3.4906585E-5
20210720:07:53:20:848,-5.5850536E-4,0.0,8.726646E-5
20210720:07:53:20:853,1.3962634E-4,-3.8397242E-4,1.0471976E-4
20210720:07:53:20:856,-3.4906585E-5,0.0,-6.457718E-4
20210720:07:53:20:861,3.4906585E-5,-3.8397242E-4,-8.901179E-4
20210720:07:53:20:865,8.726646E-4,4.1887903E-4,-1.7453292E-4
20210720:07:53:20:870,7.6794485E-4,1.0471976E-4,5.235988E-5
20210720:07:53:20:873,8.0285146E-4,-3.6651915E-4,-9.5993106E-4
20210720:07:53:20:877,1.9198621E-4,-6.283185E-4,-3.1415926E-4
20210720:07:53:20:880,-2.0943952E-4,-6.283185E-4,-4.0142573E-4
20210720:07:53:20:885,-2.2689281E-4,-6.1086525E-4,1.7453292E-5
20210720:07:53:20:889,-1.0471976E-4,-5.235988E-5,-2.0943952E-4
20210720:07:53:20:893,2.2689281E-4,-0.0011519173,-0.0012740904
20210720:07:53:20:896,4.0142573E-4,-0.0011519173,-5.5850536E-4
20210720:07:53:20:902,4.363323E-4,2.9670598E-4,3.1415926E-4
20210720:07:53:20:906,0.0,8.726646E-5,-1.5707963E-4
20210720:07:53:20:909,5.235988E-5,8.2030473E-4,-5.235988E-5
20210720:07:53:20:913,-1.7453292E-4,-7.5049157E-4,6.981317E-5
20210720:07:53:20:916,3.3161257E-4,-3.3161257E-4,1.0471976E-4
20210720:07:53:20:922,-7.6794485E-4,-3.1415926E-4,1.0471976E-4
20210720:07:53:20:925,-3.1415926E-4,-1.2217305E-4,-1.9198621E-4
20210720:07:53:20:928,-4.363323E-4,1.7453292E-5,-5.061455E-4
20210720:07:53:20:933,-5.7595863E-4,4.886922E-4,0.0
20210720:07:53:20:937,-4.712389E-4,4.363323E-4,8.726646E-5
20210720:07:53:20:941,-0.0010297443,2.443461E-4,1.0471976E-4
20210720:07:53:20:964,-4.886922E-4,8.726646E-5,1.0471976E-4
20210720:07:53:20:965,2.7925268E-4,5.235988E-5,1.0471976E-4
20210720:07:53:20:965,4.1887903E-4,5.235988E-5,-6.457718E-4
20210720:07:53:20:966,4.363323E-4,5.235988E-5,-8.901179E-4
20210720:07:53:20:966,-7.5049157E-4,-2.443461E-4,-1.7453292E-4
20210720:07:53:20:966,-1.9198621E-4,-1.0471976E-4,-3.6651915E-4
20210720:07:53:20:969,-8.726646E-5,1.7453292E-5,1.7453292E-5
20210720:07:53:20:973,-5.2359875E-4,-3.8397242E-4,-2.0943952E-4
20210720:07:53:20:983,1.5707963E-4,-4.5378561E-4,-6.981317E-5
20210720:07:53:20:984,3.8397242E-4,-1.7453292E-5,-3.4906584E-4
20210720:07:53:20:987,4.363323E-4,-3.8397242E-4,-2.7925268E-4
20210720:07:53:20:988,8.901179E-4,4.1887903E-4,-8.3775807E-4
20210720:07:53:20:993,6.981317E-5,5.5850536E-4,-1.5707963E-4
20210720:07:53:20:996,-3.6651915E-4,-2.9670598E-4,5.235988E-5
20210720:07:53:21:021,4.886922E-4,0.0,-3.3161257E-4
20210720:07:53:21:021,-3.4906584E-4,3.4906585E-5,-4.0142573E-4
20210720:07:53:21:021,-0.0027227136,-0.0012740904,-2.7925268E-4
20210720:07:53:21:022,-8.3775807E-4,-5.9341197E-4,-6.981317E-5
20210720:07:53:21:022,1.0471976E-4,-3.4906585E-5,-2.2689281E-4
20210720:07:53:21:022,-4.1887903E-4,2.2689281E-4,-5.061455E-4
20210720:07:53:21:024,-5.2359875E-4,-0.0012391837,-4.1887903E-4
20210720:07:53:21:028,2.2689281E-4,0.0010297443,1.7453292E-5
20210720:07:53:21:032,-7.853982E-4,-0.0016057029,-3.3161257E-4
20210720:07:53:21:038,-6.457718E-4,-4.0142573E-4,4.712389E-4
20210720:07:53:21:041,-0.0021991148,0.001553343,1.5707963E-4
20210720:07:53:21:045,6.981317E-5,-0.0018325957,-3.1415926E-4
20210720:07:53:21:049,-8.2030473E-4,-0.0015707964,3.4906585E-5
20210720:07:53:21:052,-0.0022863813,5.410521E-4,-3.3161257E-4
20210720:07:53:21:057,-2.6179937E-4,7.5049157E-4,3.4906585E-5
20210720:07:53:21:060,-6.1086525E-4,0.0029496064,-2.0943952E-4
20210720:07:53:21:064,5.7595863E-4,6.6322513E-4,-6.981317E-5
20210720:07:53:21:070,6.981317E-5,-1.7453292E-5,6.981317E-5
20210720:07:53:21:073,-0.0015707964,0.003700098,1.0471976E-4
20210720:07:53:21:077,1.0471976E-4,1.5707963E-4,-5.061455E-4
20210720:07:53:21:080,-0.0016231562,0.0015184365,-5.5850536E-4
20210720:07:53:21:085,-0.0027576203,0.0015184365,1.7453292E-4
20210720:07:53:21:088,-7.6794485E-4,5.410521E-4,-1.7453292E-4
20210720:07:53:21:092,-0.0024085543,9.424778E-4,-0.0014486233
20210720:07:53:21:096,-5.2359875E-4,-0.00143117,-7.15585E-4
20210720:07:53:21:102,4.712389E-4,5.235988E-5,-1.3962634E-4
20210720:07:53:21:104,-9.948377E-4,4.363323E-4,-2.443461E-4
20210720:07:53:21:108,-0.0016231562,1.7453292E-4,-5.061455E-4
20210720:07:53:21:112,-0.0017278759,-3.4906584E-4,-8.726646E-4
20210720:07:53:21:116,-1.0471976E-4,-0.0013264503,-3.4906585E-5
20210720:07:53:21:121,-8.726646E-5,-8.0285146E-4,6.981317E-5
20210720:07:53:21:124,6.6322513E-4,-6.457718E-4,-3.3161257E-4
20210720:07:53:21:128,2.9670598E-4,-6.283185E-4,-4.0142573E-4
20210720:07:53:21:132,-1.3962634E-4,3.8397242E-4,1.7453292E-5
20210720:07:53:21:137,3.4906584E-4,1.0471976E-4,8.726646E-5
20210720:07:53:21:141,0.0,5.235988E-5,-1.9198621E-4
20210720:07:53:21:145,5.235988E-5,-3.6651915E-4,-5.235988E-5
20210720:07:53:21:149,-1.7453292E-4,2.9670598E-4,-6.6322513E-4
20210720:07:53:21:153,3.3161257E-4,-2.0943952E-4,-1.3962634E-4
20210720:07:53:21:157,1.0471976E-4,6.283185E-4,5.235988E-5
20210720:07:53:21:161,3.8397242E-4,-9.0757123E-4,-2.0943952E-4
20210720:07:53:21:165,2.9670598E-4,6.981317E-5,-5.235988E-5
20210720:07:53:21:169,9.948377E-4,3.1415926E-4,6.981317E-5
20210720:07:53:21:172,0.0024260078,0.0013613568,1.0471976E-4
20210720:07:53:21:176,7.15585E-4,5.9341197E-4,1.0471976E-4
20210720:07:53:21:181,7.5049157E-4,6.981317E-5,1.0471976E-4
20210720:07:53:21:185,0.00143117,-8.0285146E-4,5.410521E-4
20210720:07:53:21:188,-3.3161257E-4,-4.5378561E-4,-6.981317E-4
20210720:07:53:21:192,-0.001256637,-0.0011519173,-1.7453292E-5
20210720:07:53:21:196,-0.0017976891,-7.15585E-4,-0.0010995574
20210720:07:53:21:201,5.7595863E-4,0.002391101,-2.0943952E-4
20210720:07:53:21:204,0.0016057029,3.1415926E-4,5.235988E-5
20210720:07:53:21:208,-0.0013788101,0.0012915436,5.410521E-4
20210720:07:53:21:212,-3.6651915E-4,-0.0017627826,1.7453292E-4
20210720:07:53:21:217,-3.1415926E-4,0.0018325957,1.2217305E-4
20210720:07:53:21:220,-4.363323E-4,-0.0014137167,-6.283185E-4
20210720:07:53:21:225,-0.0011519173,0.0022863813,6.1086525E-4
20210720:07:53:21:229,-5.7595863E-4,-0.0012042772,3.1415926E-4
20210720:07:53:21:233,-0.0011170107,0.0018675023,5.7595863E-4
20210720:07:53:21:236,8.726646E-4,-0.001972222,1.9198621E-4
20210720:07:53:21:240,-4.886922E-4,9.773844E-4,5.5850536E-4
20210720:07:53:21:244,4.1887903E-4,-2.9670598E-4,1.7453292E-4
20210720:07:53:21:248,-5.235988E-5,3.1415926E-4,-3.1415926E-4
20210720:07:53:21:253,1.0471976E-4,7.15585E-4,-8.3775807E-4
20210720:07:53:21:256,7.6794485E-4,-4.363323E-4,-3.4906584E-4
20210720:07:53:21:261,-0.0010646508,5.9341197E-4,-2.0943952E-4
20210720:07:53:21:265,3.6651915E-4,-0.001553343,-1.2217305E-4
20210720:07:53:21:269,-0.0013264503,0.002635447,2.443461E-4
20210720:07:53:21:273,9.0757123E-4,-0.0031241393,2.6179937E-4
20210720:07:53:21:277,-6.1086525E-4,8.0285146E-4,5.7595863E-4
20210720:07:53:21:281,-4.0142573E-4,-0.0010297443,-2.443461E-4
20210720:07:53:21:285,-3.3161257E-4,-8.5521134E-4,4.886922E-4
20210720:07:53:21:289,-6.806784E-4,6.981317E-4,-1.2217305E-4
20210720:07:53:21:292,1.7453292E-4,-0.001012291,-5.235988E-5
20210720:07:53:21:296,-0.0023038345,6.806784E-4,-2.2689281E-4
20210720:07:53:21:302,-5.7595863E-4,-0.0032463125,-5.061455E-4
20210720:07:53:21:304,-9.948377E-4,7.6794485E-4,0.0
20210720:07:53:21:308,1.7453292E-5,2.7925268E-4,-3.3161257E-4
20210720:07:53:21:312,8.726646E-4,1.0471976E-4,3.4906585E-5
20210720:07:53:21:316,1.3962634E-4,0.0010646508,4.0142573E-4
20210720:07:53:21:321,-1.5707963E-4,-0.0017278759,2.7925268E-4
20210720:07:53:21:325,8.726646E-5,2.6179937E-4,1.3962634E-4
20210720:07:53:21:329,-0.0011170107,8.3775807E-4,1.0471976E-4
20210720:07:53:21:333,6.283185E-4,-8.0285146E-4,-1.9198621E-4
20210720:07:53:21:337,-0.0012915436,-6.981317E-5,-5.235988E-5
20210720:07:53:21:341,-9.0757123E-4,-0.0013613568,3.8397242E-4
20210720:07:53:21:344,-0.0014835298,9.0757123E-4,7.15585E-4
20210720:07:53:21:348,1.2217305E-4,3.1415926E-4,-2.2689281E-4
20210720:07:53:21:353,0.0019024089,-0.0013439035,5.235988E-5
20210720:07:53:21:357,5.235988E-5,7.6794485E-4,4.1887903E-4
20210720:07:53:21:360,-2.443461E-4,-5.061455E-4,2.7925268E-4
20210720:07:53:21:364,-3.6651915E-4,7.853982E-4,1.3962634E-4
20210720:07:53:21:369,-3.1415926E-4,-5.061455E-4,1.0471976E-4
20210720:07:53:21:373,5.235988E-5,-2.0943952E-4,-1.9198621E-4
