TIME,X,Y,Z
20210720:07:53:20:748,0.07614519,0.17285179,9.754964
20210720:07:53:20:748,0.090596594,0.19080831,9.741144
20210720:07:53:20:752,0.091764964,0.19284816,9.757062
20210720:07:53:20:756,0.082360536,0.18340543,9.759446
20210720:07:53:20:761,0.0818817,0.17966089,9.764905
20210720:07:53:20:764,0.085300624,0.19506039,9.758795
20210720:07:53:20:769,0.07720821,0.17656758,9.7596855
20210720:07:53:20:772,0.07490021,0.18931432,9.765441
20210720:07:53:20:777,0.083998166,0.19192879,9.760605
20210720:07:53:20:781,0.07460333,0.19899647,9.764398
20210720:07:53:20:785,0.07817548,0.20751025,9.747954
20210720:07:53:20:788,0.08025364,0.21230823,9.73877
20210720:07:53:20:792,0.07296569,0.20200358,9.742571
20210720:07:53:20:796,0.07760087,0.19182344,9.751478
20210720:07:53:20:801,0.088738695,0.1802355,9.752895
20210720:07:53:20:804,0.07459375,0.18722658,9.741806
20210720:07:53:20:809,0.082140274,0.18851943,9.749305
20210720:07:53:20:812,0.07992803,0.19274281,9.749917
20210720:07:53:20:816,0.080023795,0.19364303,9.752522
20210720:07:53:20:821,0.076547414,0.20147687,9.7462015
20210720:07:53:20:824,0.08502289,0.20586304,9.740397
20210720:07:53:20:828,0.09017521,0.19484971,9.754505
20210720:07:53:20:832,0.071184404,0.1862689,9.759312
20210720:07:53:20:836,0.07146213,0.19104771,9.754322
20210720:07:53:20:841,0.07575254,0.19705239,9.744554
20210720:07:53:20:845,0.0764708,0.17580144,9.750473
20210720:07:53:20:848,0.07992803,0.191268,9.748183
20210720:07:53:20:853,0.09074024,0.18295532,9.751737
20210720:07:53:20:856,0.08814493,0.18437268,9.744344
20210720:07:53:20:861,0.08862377,0.20276015,9.757904
20210720:07:53:20:865,0.075225815,0.18397047,9.760806
20210720:07:53:20:869,0.067372836,0.20312408,9.7523775
20210720:07:53:20:872,0.07916189,0.19564459,9.753517
20210720:07:53:20:877,0.0837396,0.19601808,9.764206
20210720:07:53:20:880,0.08569327,0.18958247,9.747514
20210720:07:53:20:885,0.08105809,0.18219875,9.755558
20210720:07:53:20:889,0.07095456,0.1886631,9.752312
20210720:07:53:20:893,0.06599377,0.19693746,9.763851
20210720:07:53:20:896,0.08102936,0.19144996,9.747619
20210720:07:53:20:902,0.081287935,0.190272,9.749947
20210720:07:53:20:906,0.07008307,0.18712123,9.757569
20210720:07:53:20:908,0.08079952,0.20796035,9.761094
20210720:07:53:20:912,0.090443365,0.19730137,9.750511
20210720:07:53:20:916,0.09064448,0.19506039,9.751114
20210720:07:53:20:921,0.09184158,0.20182163,9.746211
20210720:07:53:20:925,0.08215942,0.20298043,9.746412
20210720:07:53:20:928,0.07297526,0.1988528,9.7395935
20210720:07:53:20:932,0.07932469,0.2040147,9.74306
20210720:07:53:20:937,0.07937258,0.2010459,9.751401
20210720:07:53:20:941,0.07968861,0.20255904,9.747781
20210720:07:53:20:964,0.08723513,0.18985061,9.7569275
20210720:07:53:20:964,0.083682135,0.19011877,9.750051
20210720:07:53:20:965,0.07293696,0.17968005,9.7534895
20210720:07:53:20:965,0.06767929,0.1993987,9.756487
20210720:07:53:20:966,0.06970958,0.18768626,9.752732
20210720:07:53:20:966,0.070648104,0.18993682,9.752963
20210720:07:53:20:969,0.08289684,0.18567513,9.761294
20210720:07:53:20:973,0.08652645,0.1887876,9.759791
20210720:07:53:20:983,0.08405563,0.20006907,9.750156
20210720:07:53:20:983,0.08146032,0.18842368,9.748126
20210720:07:53:20:986,0.07933427,0.18562724,9.750272
20210720:07:53:20:988,0.09294291,0.19556798,9.743645
20210720:07:53:20:993,0.10387005,0.19792385,9.743012
20210720:07:53:20:996,0.09223423,0.18283083,9.755404
20210720:07:53:21:020,0.08983044,0.18716912,9.754783
20210720:07:53:21:021,0.08792466,0.20182163,9.7602415
20210720:07:53:21:021,0.07866389,0.18780118,9.747169
20210720:07:53:21:021,0.07481402,0.18109742,9.751344
20210720:07:53:21:022,0.07483317,0.18960163,9.748327
20210720:07:53:21:022,0.07550355,0.19777063,9.7543125
20210720:07:53:21:024,0.08375875,0.19727264,9.80101
20210720:07:53:21:028,0.05620628,0.17834888,9.774539
20210720:07:53:21:032,0.08585607,0.19604681,9.816419
20210720:07:53:21:037,0.067650564,0.16907853,9.766993
20210720:07:53:21:040,0.08945695,0.1923789,9.739546
20210720:07:53:21:044,0.0938144,0.18908447,9.747111
20210720:07:53:21:049,0.05176264,0.18326178,9.7753725
20210720:07:53:21:052,0.07756256,0.18290745,9.8148
20210720:07:53:21:056,0.08222646,0.18706377,9.737103
20210720:07:53:21:060,0.10865845,0.20117041,9.706438
20210720:07:53:21:064,0.10010636,0.2077784,9.716495
20210720:07:53:21:069,0.046074018,0.1865562,9.796202
20210720:07:53:21:073,0.074287295,0.17463307,9.785246
20210720:07:53:21:076,0.095174305,0.19856551,9.728647
20210720:07:53:21:080,0.097951576,0.18780118,9.71477
20210720:07:53:21:085,0.07480443,0.1948114,9.8093405
20210720:07:53:21:088,0.04025132,0.19133502,9.809427
20210720:07:53:21:092,0.07883627,0.18672858,9.724547
