TIME,X,Y,Z
20210720:03:12:38:392,0.08650729,0.1964203,9.744075
20210720:03:12:38:393,0.07101203,0.18109742,9.742284
20210720:03:12:38:396,0.07641334,0.17609833,9.752407
20210720:03:12:38:400,0.07975565,0.19240762,9.751803
20210720:03:12:38:404,0.07285077,0.19844101,9.755108
20210720:03:12:38:408,0.07450755,0.20894678,9.75574
20210720:03:12:38:412,0.08367256,0.1987762,9.744305
20210720:03:12:38:416,0.093871854,0.19893901,9.736835
20210720:03:12:38:420,0.08710106,0.19358557,9.755098
20210720:03:12:38:424,0.09049125,0.18955374,9.751229
20210720:03:12:38:428,0.07823294,0.20598753,9.754705
20210720:03:12:38:433,0.07158663,0.19729179,9.744113
20210720:03:12:38:436,0.08302134,0.20474255,9.747379
20210720:03:12:38:440,0.0863828,0.20874566,9.754648
20210720:03:12:38:444,0.08449617,0.1988528,9.754772
20210720:03:12:38:448,0.08970595,0.20455101,9.744353
20210720:03:12:38:452,0.08120175,0.20516393,9.749524
20210720:03:12:38:456,0.08909303,0.19081788,9.746566
20210720:03:12:38:460,0.10077674,0.19793344,9.7553
20210720:03:12:38:464,0.08832689,0.19819202,9.753318
20210720:03:12:38:468,0.09099882,0.19514659,9.748308
20210720:03:12:38:472,0.08478347,0.18398961,9.739995
20210720:03:12:38:476,0.09053913,0.18627848,9.734057
20210720:03:12:38:480,0.08973468,0.18642212,9.745866
20210720:03:12:38:485,0.08484094,0.20883185,9.760806
20210720:03:12:38:488,0.091832,0.196382,9.751364
20210720:03:12:38:492,0.087129794,0.18369274,9.748002
20210720:03:12:38:496,0.082389265,0.18363526,9.739277
20210720:03:12:38:500,0.08922711,0.1896495,9.752282
20210720:03:12:38:504,0.071883515,0.19632454,9.767998
20210720:03:12:38:509,0.07755298,0.19917843,9.762347
20210720:03:12:38:512,0.07530243,0.1984506,9.753911
20210720:03:12:38:518,0.08173805,0.19819202,9.743185
20210720:03:12:38:520,0.085827336,0.1774295,9.741969
20210720:03:12:38:525,0.09527965,0.18005355,9.7602415
20210720:03:12:38:528,0.090500824,0.20816147,9.762673
20210720:03:12:38:532,0.08660307,0.20554699,9.751353
20210720:03:12:38:536,0.08692867,0.19961895,9.748777
20210720:03:12:38:540,0.06559155,0.18781076,9.750903
20210720:03:12:38:544,0.092866294,0.1896495,9.757818
20210720:03:12:38:548,0.08035899,0.20285593,9.764063
20210720:03:12:38:553,0.09308656,0.19186173,9.75552
20210720:03:12:38:557,0.080971904,0.20231962,9.749112
20210720:03:12:38:561,0.06884766,0.19653523,9.737899
