TIME,X,Y,Z
20210720:00:30:41:979,0.09250238,0.19025284,9.751602
20210720:00:30:41:979,0.07941088,0.19375795,9.754648
20210720:00:30:41:980,0.08019618,0.19240762,9.760126
20210720:00:30:41:983,0.07533116,0.19078913,9.751152
20210720:00:30:41:985,0.069259465,0.20042342,9.758948
20210720:00:30:41:988,0.07481402,0.19722477,9.771111
20210720:00:30:41:993,0.09212888,0.19088492,9.755434
20210720:00:30:41:996,0.078510664,0.18111658,9.749467
20210720:00:30:42:002,0.08773313,0.18731275,9.748375
20210720:00:30:42:004,0.094762504,0.19932209,9.755165
20210720:00:30:42:008,0.11216356,0.18707335,9.76232
20210720:00:30:42:012,0.07729441,0.18735108,9.758901
20210720:00:30:42:016,0.069364816,0.20099802,9.758048
20210720:00:30:42:020,0.08886319,0.18208383,9.755653
20210720:00:30:42:024,0.08411309,0.19487844,9.753125
20210720:00:30:42:028,0.09408255,0.18392257,9.745809
20210720:00:30:42:033,0.08723513,0.18869182,9.757847
20210720:00:30:42:036,0.07367438,0.18512926,9.756362
20210720:00:30:42:040,0.08118259,0.18195933,9.756181
20210720:00:30:42:045,0.06287174,0.2059205,9.75122
20210720:00:30:42:049,0.07034165,0.19716729,9.748012
20210720:00:30:42:052,0.07363607,0.20210893,9.7484045
20210720:00:30:42:056,0.07569508,0.19667888,9.750933
20210720:00:30:42:060,0.083720446,0.18496644,9.751833
20210720:00:30:42:064,0.075857885,0.19682254,9.754993
20210720:00:30:42:068,0.07861601,0.19882408,9.75891
20210720:00:30:42:072,0.07909485,0.20638019,9.752445
20210720:00:30:42:077,0.08942822,0.18830875,9.741585
20210720:00:30:42:082,0.10364978,0.18617313,9.739028
20210720:00:30:42:084,0.09294291,0.19521362,9.757474
20210720:00:30:42:089,0.07986099,0.19605638,9.760529
20210720:00:30:42:092,0.080809094,0.2069931,9.749936
20210720:00:30:42:098,0.08565496,0.19721518,9.761256
20210720:00:30:42:100,0.09796116,0.18545486,9.755117
20210720:00:30:42:104,0.084151395,0.17373285,9.761582
20210720:00:30:42:108,0.07168239,0.18268716,9.759484
20210720:00:30:42:112,0.063676186,0.20342097,9.753796
20210720:00:30:42:117,0.08049306,0.20017442,9.755233
20210720:00:30:42:120,0.08825027,0.19954234,9.754802
20210720:00:30:42:124,0.09502108,0.21932803,9.759695
20210720:00:30:42:128,0.082714885,0.20465636,9.762521
20210720:00:30:42:133,0.07547481,0.20855412,9.746221
20210720:00:30:42:136,0.08776186,0.20528844,9.746842
20210720:00:30:42:140,0.095586106,0.19166063,9.767548
20210720:00:30:42:144,0.08376832,0.20835301,9.759245
20210720:00:30:42:148,0.09079771,0.21773829,9.768486
20210720:00:30:42:152,0.08982087,0.19593188,9.7552805
20210720:00:30:42:156,0.09203311,0.20424455,9.7467375
20210720:00:30:42:160,0.08991664,0.20028934,9.755807
20210720:00:30:42:165,0.072822034,0.19156486,9.759398
20210720:00:30:42:169,0.0834906,0.18624975,9.7490835
20210720:00:30:42:172,0.080244064,0.18607736,9.754103
20210720:00:30:42:176,0.07561847,0.18797356,9.753653
20210720:00:30:42:181,0.08527189,0.19096154,9.748749
20210720:00:30:42:185,0.08448659,0.19462945,9.756382
20210720:00:30:42:188,0.07839574,0.1935281,9.768362
20210720:00:30:42:192,0.0829543,0.18397047,9.755558
20210720:00:30:42:196,0.09764512,0.18556021,9.749074
20210720:00:30:42:200,0.0766336,0.17790835,9.773457
20210720:00:30:42:204,0.09025183,0.19066465,9.700491
20210720:00:30:42:208,0.09139147,0.18906532,9.76277
20210720:00:30:42:212,0.08533893,0.18615398,9.717815
20210720:00:30:42:216,0.089686796,0.193576,9.7715025
20210720:00:30:42:220,0.07414364,0.18401834,9.695799
20210720:00:30:42:224,0.09713755,0.16923176,9.754227
20210720:00:30:42:228,0.08778101,0.18955374,9.750156
20210720:00:30:42:232,0.07600154,0.18607736,9.809504
20210720:00:30:42:237,0.08214985,0.19430384,9.773026
20210720:00:30:42:241,0.072755,0.19616173,9.7887125
20210720:00:30:42:244,0.08115386,0.20025104,9.745713
20210720:00:30:42:248,0.084352516,0.17699856,9.735983
20210720:00:30:42:253,0.09596918,0.20330603,9.724022
20210720:00:30:42:256,0.10018297,0.21076636,9.752531
20210720:00:30:42:260,0.089207955,0.19260873,9.756631
20210720:00:30:42:265,0.0972429,0.19242677,9.75709
20210720:00:30:42:268,0.08462067,0.17904797,9.756219
20210720:00:30:42:272,0.081259206,0.19290562,9.745541
20210720:00:30:42:277,0.095873415,0.19511786,9.756755
20210720:00:30:42:283,0.09128612,0.19593188,9.756468
20210720:00:30:42:284,0.0739138,0.19558713,9.743376
20210720:00:30:42:289,0.08262869,0.19428468,9.750827
20210720:00:30:42:292,0.07862559,0.19928376,9.759733
20210720:00:30:42:296,0.08353848,0.20793162,9.753307
20210720:00:30:42:301,0.081316665,0.20912872,9.754916
20210720:00:30:42:304,0.06930735,0.20830514,9.750261
20210720:00:30:42:308,0.0752354,0.19678423,9.751172
20210720:00:30:42:312,0.07752425,0.17774554,9.748672
20210720:00:30:42:316,0.09389102,0.19450495,9.754064
20210720:00:30:42:320,0.08835562,0.20362207,9.758297
20210720:00:30:42:324,0.09039548,0.19868043,9.741567
20210720:00:30:42:328,0.07899908,0.18457378,9.790188
20210720:00:30:42:332,0.059337895,0.17967047,9.7746725
20210720:00:30:42:337,0.10536403,0.19339405,9.602856
20210720:00:30:42:341,0.10387962,0.21039286,9.678053
20210720:00:30:42:345,0.094609275,0.18582836,9.8265705
20210720:00:30:42:349,0.07203674,0.14991532,9.856947
20210720:00:30:42:352,0.087982126,0.17330189,9.73039
20210720:00:30:42:357,0.11486422,0.21953872,9.621004
20210720:00:30:42:360,0.09196607,0.2274779,9.711055
20210720:00:30:42:365,0.07413407,0.20437863,9.857924
20210720:00:30:42:369,0.06816771,0.17910543,9.850378
20210720:00:30:42:372,0.09524134,0.19409314,9.706946
20210720:00:30:42:376,0.11800542,0.20363164,9.641689
20210720:00:30:42:381,0.072640084,0.19313547,9.773792
20210720:00:30:42:385,0.06259401,0.18233283,9.828543
20210720:00:30:42:388,0.09314402,0.19369091,9.742485
20210720:00:30:42:392,0.09909122,0.209349,9.677746
20210720:00:30:42:396,0.0912957,0.21374474,9.738952
20210720:00:30:42:401,0.06937439,0.18425776,9.808852
20210720:00:30:42:404,0.08132624,0.18975486,9.784854
20210720:00:30:42:408,0.09566272,0.2025782,9.689612
20210720:00:30:42:412,0.08434294,0.19746417,9.721551
20210720:00:30:42:416,0.07464163,0.18441099,9.8384075
20210720:00:30:42:420,0.07252515,0.18314685,9.8179035
20210720:00:30:42:424,0.09006987,0.19031988,9.719061
20210720:00:30:42:428,0.103793435,0.2192993,9.703249
20210720:00:30:42:432,0.06264189,0.19604681,9.796268
20210720:00:30:42:437,0.075570576,0.18157627,9.785533
