TIME,X,Y,Z
20210720:00:49:39:652,0.08988791,0.18594328,9.770708
20210720:00:49:39:652,0.09399636,0.20178333,9.753413
20210720:00:49:39:656,0.092780106,0.21018218,9.742457
20210720:00:49:39:660,0.09192777,0.20178333,9.749295
20210720:00:49:39:664,0.085042045,0.19491675,9.752637
20210720:00:49:39:668,0.092368305,0.20609288,9.74872
20210720:00:49:39:672,0.08060799,0.20653342,9.747494
20210720:00:49:39:676,0.092052266,0.20586304,9.755242
20210720:00:49:39:680,0.08537724,0.19632454,9.754926
20210720:00:49:39:684,0.0842759,0.19526152,9.743079
20210720:00:49:39:688,0.07575254,0.19962855,9.746479
20210720:00:49:39:692,0.088010855,0.20010738,9.7415085
20210720:00:49:39:696,0.08033025,0.1838747,9.738004
20210720:00:49:39:700,0.0773806,0.20343053,9.733187
20210720:00:49:39:705,0.0776679,0.19943699,9.746939
20210720:00:49:39:708,0.07356903,0.19682254,9.751039
20210720:00:49:39:712,0.07836701,0.19390161,9.744458
20210720:00:49:39:716,0.074430935,0.20932984,9.748902
20210720:00:49:39:720,0.080713324,0.1998105,9.74192
20210720:00:49:39:725,0.08520485,0.19591273,9.746777
20210720:00:49:39:728,0.08429505,0.20678242,9.754705
20210720:00:49:39:732,0.07769663,0.19267578,9.748318
20210720:00:49:39:736,0.08283938,0.19368133,9.75348
20210720:00:49:39:741,0.083088376,0.20172586,9.757397
20210720:00:49:39:745,0.08575072,0.18887378,9.747695
20210720:00:49:39:748,0.08834605,0.20568107,9.760739
20210720:00:49:39:752,0.082389265,0.19461988,9.7519
20210720:00:49:39:757,0.0773806,0.20149602,9.750559
20210720:00:49:39:760,0.08237969,0.19808666,9.750846
20210720:00:49:39:764,0.078539394,0.20258777,9.740963
20210720:00:49:39:768,0.081795506,0.19073169,9.740925
20210720:00:49:39:772,0.0837013,0.18037915,9.746862
20210720:00:49:39:778,0.08726386,0.177056,9.743089
20210720:00:49:39:781,0.09057744,0.18579963,9.751076
20210720:00:49:39:784,0.087474555,0.18104953,9.739651
20210720:00:49:39:788,0.096151136,0.18641256,9.745934
20210720:00:49:39:793,0.080177024,0.2018695,9.746422
20210720:00:49:39:796,0.07761044,0.201994,9.748145
20210720:00:49:39:800,0.08040687,0.18945797,9.739977
20210720:00:49:39:805,0.08778101,0.1863455,9.7427635
20210720:00:49:39:808,0.09270349,0.19778979,9.751842
20210720:00:49:39:812,0.08863334,0.20140982,9.741431
20210720:00:49:39:816,0.080244064,0.1871787,9.752943
20210720:00:49:39:820,0.08434294,0.18704462,9.737362
20210720:00:49:39:824,0.09269392,0.1906359,9.73287
20210720:00:49:39:828,0.08916007,0.19667888,9.752618
20210720:00:49:39:832,0.09329725,0.18490899,9.743214
20210720:00:49:39:836,0.08533893,0.18649873,9.744439
20210720:00:49:39:841,0.08823112,0.18217002,9.745157
20210720:00:49:39:844,0.09077855,0.1911818,9.742706
20210720:00:49:39:848,0.088604614,0.18818425,9.746116
20210720:00:49:39:852,0.08807789,0.20779754,9.754476
20210720:00:49:39:858,0.096084096,0.20830514,9.749112
20210720:00:49:39:860,0.08825027,0.21097705,9.747695
20210720:00:49:39:865,0.09459012,0.19662142,9.738349
20210720:00:49:39:869,0.11091858,0.19676508,9.736701
20210720:00:49:39:874,0.10104489,0.20122786,9.750817
20210720:00:49:39:877,0.08771397,0.1987379,9.745703
20210720:00:49:39:881,0.08350018,0.20389022,9.735428
20210720:00:49:39:884,0.09282799,0.19301097,9.745301
20210720:00:49:39:888,0.092713065,0.1860199,9.742122
20210720:00:49:39:893,0.07878839,0.19421764,9.749505
20210720:00:49:39:896,0.07218997,0.18909405,9.750521
20210720:00:49:39:900,0.08439083,0.20007864,9.740551
20210720:00:49:39:905,0.08576031,0.18844283,9.751613
20210720:00:49:39:908,0.10027875,0.19023369,9.747896
20210720:00:49:39:912,0.08702444,0.18513882,9.738942
20210720:00:49:39:916,0.08215942,0.17919163,9.7393055
20210720:00:49:39:920,0.07872135,0.18506221,9.756352
20210720:00:49:39:925,0.07114609,0.1788373,9.7584305
20210720:00:49:39:929,0.0748619,0.19286731,9.747456
20210720:00:49:39:932,0.079554535,0.18877801,9.74329
20210720:00:49:39:936,0.081345394,0.19536684,9.752493
20210720:00:49:39:941,0.093977205,0.19834524,9.75122
20210720:00:49:39:944,0.08436209,0.19186173,9.745062
20210720:00:49:39:948,0.08158482,0.18844283,9.727479
20210720:00:49:39:953,0.0941879,0.18925685,9.774367
20210720:00:49:39:956,0.07105033,0.18924728,9.787487
20210720:00:49:39:960,0.102998555,0.19710983,9.773495
20210720:00:49:39:964,0.096878976,0.20178333,9.735705
20210720:00:49:39:968,0.106695205,0.20457017,9.743635
20210720:00:49:39:973,0.058820747,0.18745641,9.791556
20210720:00:49:39:993,0.081603974,0.19557755,9.70572
20210720:00:49:39:993,0.10315178,0.21263383,9.707004
20210720:00:49:39:994,0.063139886,0.20145771,9.795417
20210720:00:49:39:994,0.08574115,0.19162233,9.692916
20210720:00:49:39:994,0.10732727,0.19935082,9.740216
20210720:00:49:39:996,0.050163314,0.18586667,9.796067
20210720:00:49:40:001,0.11180922,0.2130648,9.681653
20210720:00:49:40:010,0.06778464,0.20597796,9.763162
