TIME,X,Y,Z
20210720:08:11:12:356,0.090816855,0.20321026,9.757425
20210720:08:11:12:356,0.089026,0.2022909,9.75323
20210720:08:11:12:360,0.09282799,0.19181386,9.747532
20210720:08:11:12:364,0.09556696,0.19856551,9.772289
20210720:08:11:12:368,0.093124874,0.19102857,9.757885
20210720:08:11:12:373,0.078414895,0.18231368,9.748308
20210720:08:11:12:376,0.058792014,0.18227535,9.7596
20210720:08:11:12:380,0.07318596,0.1853591,9.751315
20210720:08:11:12:384,0.073013574,0.19872832,9.76229
20210720:08:11:12:389,0.084409975,0.18219875,9.753318
20210720:08:11:12:393,0.0850995,0.1865562,9.758939
20210720:08:11:12:396,0.08114429,0.19078913,9.757779
20210720:08:11:12:400,0.0876182,0.18680519,9.761371
20210720:08:11:12:404,0.085511304,0.17242083,9.750156
20210720:08:11:12:409,0.089274995,0.20528844,9.761706
20210720:08:11:12:412,0.07173986,0.20609288,9.762128
20210720:08:11:12:417,0.061023414,0.19878578,9.756888
20210720:08:11:12:420,0.078223355,0.19546263,9.757962
20210720:08:11:12:425,0.10275914,0.1965065,9.759465
20210720:08:11:12:429,0.08287769,0.18490899,9.755701
20210720:08:11:12:433,0.069958575,0.17921078,9.753268
20210720:08:11:12:436,0.06915412,0.18779162,9.751527
20210720:08:11:12:441,0.077246524,0.18869182,9.753164
20210720:08:11:12:444,0.08489839,0.18330008,9.752895
20210720:08:11:12:450,0.09434113,0.20339222,9.751909
20210720:08:11:12:454,0.09308656,0.20324856,9.749305
20210720:08:11:12:456,0.089303724,0.20924366,9.7478485
20210720:08:11:12:460,0.078893736,0.19343235,9.744171
20210720:08:11:12:464,0.083117105,0.1898985,9.756536
20210720:08:11:12:469,0.09802819,0.19586486,9.757234
20210720:08:11:12:473,0.084189706,0.19020496,9.742792
20210720:08:11:12:477,0.08100063,0.196133,9.746661
20210720:08:11:12:480,0.09101798,0.19562542,9.746996
20210720:08:11:12:484,0.07460333,0.20630357,9.761036
20210720:08:11:12:488,0.066070385,0.19751208,9.761112
20210720:08:11:12:492,0.07550355,0.19876663,9.750234
20210720:08:11:12:496,0.08649772,0.20069157,9.747313
20210720:08:11:12:500,0.072927386,0.1886631,9.751814
20210720:08:11:12:504,0.07124187,0.17495868,9.761572
20210720:08:11:12:508,0.07324342,0.19302054,9.762664
20210720:08:11:12:512,0.065122284,0.199935,9.760576
20210720:08:11:12:517,0.06296751,0.20612161,9.745378
20210720:08:11:12:520,0.07430644,0.19524236,9.751066
20210720:08:11:12:525,0.08382579,0.19525194,9.761285
20210720:08:11:12:529,0.082705304,0.19909224,9.76073
20210720:08:11:12:533,0.08046433,0.19414102,9.749381
20210720:08:11:12:537,0.056694694,0.19277154,9.750003
20210720:08:11:12:540,0.079525806,0.20432116,9.747887
20210720:08:11:12:544,0.083615094,0.18431522,9.752848
20210720:08:11:12:550,0.08239885,0.17814776,9.763027
20210720:08:11:12:554,0.0753982,0.19061676,9.75957
20210720:08:11:12:556,0.071126945,0.19821116,9.740819
20210720:08:11:12:560,0.086152956,0.19108602,9.745176
20210720:08:11:12:564,0.07912358,0.20413922,9.753968
20210720:08:11:12:569,0.096946016,0.19080831,9.766428
20210720:08:11:12:572,0.084697284,0.18192102,9.752742
20210720:08:11:12:576,0.071816474,0.17684533,9.738626
20210720:08:11:12:581,0.07574297,0.18330966,9.744085
20210720:08:11:12:584,0.060764838,0.18978359,9.749754
20210720:08:11:12:588,0.07788817,0.1756578,9.754006
20210720:08:11:12:592,0.06969042,0.17973751,9.763421
20210720:08:11:12:596,0.082714885,0.1802738,9.754073
20210720:08:11:12:600,0.07090668,0.17930655,9.74128
20210720:08:11:12:604,0.0829543,0.18900786,9.750186
20210720:08:11:12:608,0.086373225,0.18167202,9.762184
20210720:08:11:12:612,0.08126878,0.19116265,9.75687
20210720:08:11:12:617,0.06886682,0.19665015,9.745139
20210720:08:11:12:620,0.061617177,0.19168936,9.747217
20210720:08:11:12:624,0.088614196,0.19020496,9.751966
20210720:08:11:12:628,0.077083714,0.18139431,9.747907
20210720:08:11:12:633,0.075953655,0.18660408,9.761811
