TIME,X,Y,Z
20210720:13:58:09:006,0.07126102,0.20352629,9.740445
20210720:13:58:09:006,0.06586928,0.22337902,9.739765
20210720:13:58:09:008,0.06366661,0.21779574,9.744123
20210720:13:58:09:012,0.070619375,0.20860201,9.729835
20210720:13:58:09:016,0.06870401,0.20185035,9.73332
20210720:13:58:09:021,0.077792406,0.21289241,9.73583
20210720:13:58:09:024,0.07369353,0.22128169,9.7460575
20210720:13:58:09:028,0.07327215,0.21813093,9.751688
20210720:13:58:09:032,0.07033207,0.2096842,9.755558
20210720:13:58:09:037,0.06717172,0.21716367,9.758287
20210720:13:58:09:041,0.057422534,0.19372922,9.746019
20210720:13:58:09:044,0.06763141,0.20241539,9.735878
20210720:13:58:09:048,0.07930554,0.21067059,9.732353
20210720:13:58:09:052,0.079430036,0.20936815,9.743165
20210720:13:58:09:056,0.068186864,0.20857327,9.732852
20210720:13:58:09:061,0.06744945,0.22150196,9.746392
20210720:13:58:09:065,0.06799533,0.21791066,9.751814
20210720:13:58:09:069,0.07241023,0.20539376,9.744976
20210720:13:58:09:073,0.070619375,0.21473116,9.744018
20210720:13:58:09:076,0.06562028,0.2104216,9.7442665
20210720:13:58:09:080,0.0731668,0.20705056,9.735705
20210720:13:58:09:084,0.06186617,0.19396864,9.742639
20210720:13:58:09:089,0.05720227,0.19531897,9.749275
20210720:13:58:09:092,0.06543832,0.21109198,9.732909
20210720:13:58:09:096,0.071529165,0.21127394,9.740532
20210720:13:58:09:100,0.06864655,0.19054973,9.742227
20210720:13:58:09:105,0.056752156,0.20780712,9.735801
20210720:13:58:09:109,0.07123229,0.2056332,9.735887
20210720:13:58:09:112,0.073396645,0.20117998,9.742467
20210720:13:58:09:116,0.08249462,0.2025782,9.746143
20210720:13:58:09:121,0.08814493,0.20943518,9.744123
20210720:13:58:09:125,0.073750995,0.19965728,9.731635
20210720:13:58:09:129,0.08220731,0.20155348,9.744477
20210720:13:58:09:133,0.073559456,0.20133321,9.756352
20210720:13:58:09:138,0.07343495,0.193327,9.753767
20210720:13:58:09:141,0.06725791,0.2064568,9.745703
20210720:13:58:09:145,0.07356903,0.21548773,9.749228
20210720:13:58:09:148,0.0828298,0.2104216,9.740196
20210720:13:58:09:152,0.07329131,0.22581153,9.738406
20210720:13:58:09:157,0.06717172,0.21249019,9.739785
20210720:13:58:09:160,0.060678646,0.20483832,9.736988
20210720:13:58:09:164,0.07229531,0.2242122,9.735753
20210720:13:58:09:168,0.06801448,0.21681891,9.743348
20210720:13:58:09:172,0.06931692,0.21378306,9.741461
20210720:13:58:09:176,0.067937866,0.20729956,9.743405
20210720:13:58:09:181,0.069364816,0.20641848,9.741777
20210720:13:58:09:185,0.069518045,0.20242497,9.73898
20210720:13:58:09:189,0.07655699,0.19936039,9.740321
20210720:13:58:09:193,0.07162494,0.19843145,9.749974
20210720:13:58:09:196,0.086152956,0.18830875,9.741911
20210720:13:58:09:200,0.07578127,0.20525971,9.728676
20210720:13:58:09:205,0.069699995,0.21304564,9.736021
20210720:13:58:09:209,0.06819644,0.21389797,9.755319
20210720:13:58:09:213,0.069230735,0.19878578,9.745205
20210720:13:58:09:216,0.08032068,0.19265662,9.73335
20210720:13:58:09:221,0.07998549,0.20495325,9.737314
20210720:13:58:09:225,0.06858909,0.19980092,9.737612
20210720:13:58:09:228,0.070054345,0.19457199,9.744276
20210720:13:58:09:232,0.06685569,0.21583249,9.749927
20210720:13:58:09:238,0.06849332,0.20614076,9.746048
20210720:13:58:09:241,0.058437675,0.2019557,9.744228
20210720:13:58:09:245,0.06246951,0.21105367,9.742783
20210720:13:58:09:248,0.06886682,0.1982016,9.746441
20210720:13:58:09:254,0.06975746,0.19773233,9.754553
20210720:13:58:09:257,0.06554367,0.21119733,9.763066
