TIME,X,Y,Z
20210720:13:19:31:456,-5.235988E-5,-5.235988E-5,4.1887903E-4
20210720:13:19:31:457,-0.0012915436,3.4906584E-4,1.0471976E-4
20210720:13:19:31:462,-0.001256637,2.0943952E-4,-1.9198621E-4
20210720:13:19:31:465,0.002565634,0.0021118484,6.283185E-4
20210720:13:19:31:469,-0.0020769418,-0.0014486233,0.0010297443
20210720:13:19:31:473,-5.9341197E-4,0.001134464,5.2359875E-4
20210720:13:19:31:477,-0.0012042772,-2.7925268E-4,-6.1086525E-4
20210720:13:19:31:481,7.15585E-4,6.283185E-4,0.0
20210720:13:19:31:485,9.0757123E-4,4.5378561E-4,-3.8397242E-4
20210720:13:19:31:488,1.9198621E-4,1.7453292E-4,-1.3962634E-4
20210720:13:19:31:493,-5.235988E-5,2.6179937E-4,5.061455E-4
20210720:13:19:31:498,-8.726646E-5,-4.712389E-4,-5.235988E-5
20210720:13:19:31:501,-8.726646E-5,-7.330383E-4,-3.4906584E-4
20210720:13:19:31:505,-4.1887903E-4,4.1887903E-4,-4.5378561E-4
20210720:13:19:31:509,-4.0142573E-4,-4.5378561E-4,1.3962634E-4
20210720:13:19:31:514,2.7925268E-4,-4.0142573E-4,3.8397242E-4
20210720:13:19:31:517,-3.4906585E-5,5.9341197E-4,4.1887903E-4
20210720:13:19:31:521,5.2359875E-4,3.3161257E-4,-6.457718E-4
20210720:13:19:31:524,0.0026529005,0.0019198621,-0.0012042772
20210720:13:19:31:528,-0.0012740904,-3.8397242E-4,1.7453292E-5
20210720:13:19:31:533,-0.0019547688,-8.3775807E-4,3.4906584E-4
20210720:13:19:31:536,-7.15585E-4,-3.4906585E-5,-1.7453292E-5
20210720:13:19:31:541,-7.6794485E-4,6.6322513E-4,3.4906584E-4
20210720:13:19:31:545,-5.2359875E-4,4.712389E-4,-0.0010995574
20210720:13:19:31:549,1.2217305E-4,-8.901179E-4,-5.2359875E-4
20210720:13:19:31:553,3.6651915E-4,-0.0012391837,-4.712389E-4
20210720:13:19:31:558,-3.3161257E-4,-5.410521E-4,-1.5707963E-4
20210720:13:19:31:561,1.5707963E-4,0.0,-2.2689281E-4
20210720:13:19:31:565,6.981317E-4,-6.981317E-5,3.1415926E-4
20210720:13:19:31:569,5.9341197E-4,-6.6322513E-4,-4.712389E-4
20210720:13:19:31:573,1.3962634E-4,0.0011868239,2.7925268E-4
20210720:13:19:31:577,-1.9198621E-4,6.806784E-4,8.726646E-5
20210720:13:19:31:581,-5.5850536E-4,-8.726646E-5,-6.981317E-5
20210720:13:19:31:585,2.6179937E-4,5.2359875E-4,2.0943952E-4
20210720:13:19:31:589,3.8397242E-4,-4.363323E-4,-3.4906585E-5
20210720:13:19:31:594,1.0471976E-4,-8.726646E-5,-8.726646E-5
20210720:13:19:31:598,-1.9198621E-4,6.457718E-4,3.3161257E-4
20210720:13:19:31:601,3.1415926E-4,2.7925268E-4,-3.3161257E-4
20210720:13:19:31:605,7.15585E-4,-2.7925268E-4,-2.6179937E-4
20210720:13:19:31:609,9.0757123E-4,-8.901179E-4,3.1415926E-4
20210720:13:19:31:614,6.283185E-4,-6.1086525E-4,7.15585E-4
20210720:13:19:31:617,4.5378561E-4,4.363323E-4,0.0021118484
20210720:13:19:31:621,4.1887903E-4,-7.6794485E-4,6.457718E-4
20210720:13:19:31:625,4.1887903E-4,-5.9341197E-4,3.3161257E-4
20210720:13:19:31:633,4.1887903E-4,5.7595863E-4,-1.7453292E-5
20210720:13:19:31:634,8.5521134E-4,3.1415926E-4,3.4906585E-5
20210720:13:19:31:637,4.886922E-4,-4.712389E-4,-6.981317E-5
20210720:13:19:31:641,4.363323E-4,-2.7925268E-4,-4.0142573E-4
20210720:13:19:31:646,4.1887903E-4,5.235988E-5,-4.0142573E-4
20210720:13:19:31:649,-6.457718E-4,0.001256637,-3.3161257E-4
20210720:13:19:31:653,-3.1415926E-4,2.9670598E-4,-8.3775807E-4
20210720:13:19:31:657,1.5707963E-4,-7.853982E-4,2.0943952E-4
20210720:13:19:31:663,-5.235988E-5,-7.853982E-4,6.981317E-5
20210720:13:19:31:665,3.3161257E-4,-4.5378561E-4,2.2689281E-4
20210720:13:19:31:669,-3.3161257E-4,1.7453292E-5,3.8397242E-4
20210720:13:19:31:673,1.5707963E-4,-6.981317E-5,-1.7453292E-5
20210720:13:19:31:677,-3.6651915E-4,-2.0943952E-4,3.4906584E-4
20210720:13:19:31:681,5.9341197E-4,-2.443461E-4,4.0142573E-4
20210720:13:19:31:685,-1.5707963E-4,2.443461E-4,4.1887903E-4
20210720:13:19:31:689,6.981317E-4,-0.0019896755,-1.9198621E-4
20210720:13:19:31:693,-3.3161257E-4,0.003036873,5.235988E-5
20210720:13:19:31:697,0.0019373155,-0.0021467549,-0.0012740904
20210720:13:19:31:701,-6.981317E-5,9.424778E-4,-1.5707963E-4
20210720:13:19:31:705,9.5993106E-4,-8.726646E-5,-8.5521134E-4
20210720:13:19:31:709,-1.0471976E-4,0.001256637,-6.1086525E-4
20210720:13:19:31:714,-0.0014486233,-0.0010471975,-3.6651915E-4
20210720:13:19:31:717,5.235988E-5,0.001553343,-7.15585E-4
20210720:13:19:31:721,3.4906585E-5,0.0025307273,-5.061455E-4
20210720:13:19:31:725,0.0014486233,-7.5049157E-4,-5.410521E-4
20210720:13:19:31:729,2.0943952E-4,0.0021467549,6.981317E-5
20210720:13:19:31:733,8.3775807E-4,-5.235988E-5,-1.9198621E-4
20210720:13:19:31:737,-0.0017104227,0.002635447,3.1415926E-4
20210720:13:19:31:741,1.9198621E-4,-0.0011693706,-4.712389E-4
20210720:13:19:31:745,-2.9670598E-4,0.0016929694,-1.5707963E-4
20210720:13:19:31:749,1.7453292E-4,-0.0015184365,-1.0471976E-4
20210720:13:19:31:753,-0.0019547688,9.250245E-4,-0.0012915436
20210720:13:19:31:757,1.7453292E-5,-0.0014486233,0.0
20210720:13:19:31:761,-0.0011519173,0.0016231562,-6.981317E-5
20210720:13:19:31:765,9.0757123E-4,-0.0013962634,2.0943952E-4
20210720:13:19:31:769,-6.1086525E-4,0.0037873646,6.981317E-5
20210720:13:19:31:773,0.0011868239,-0.0012740904,-9.5993106E-4
20210720:13:19:31:777,-0.002094395,0.0034732053,1.9198621E-4
20210720:13:19:31:781,3.6651915E-4,3.1415926E-4,-4.886922E-4
20210720:13:19:31:785,-0.0014137167,0.0023561944,2.6179937E-4
20210720:13:19:31:788,3.6651915E-4,-0.0018151425,-3.4906584E-4
20210720:13:19:31:792,-0.0015882496,8.0285146E-4,-4.5378561E-4
20210720:13:19:31:797,-0.0012391837,-0.0011868239,-2.7925268E-4
20210720:13:19:31:801,-2.7925268E-4,-0.0011693706,-1.2217305E-4
20210720:13:19:31:805,-5.7595863E-4,-7.6794485E-4,1.9198621E-4
20210720:13:19:31:808,7.6794485E-4,-0.0013613568,3.8397242E-4
20210720:13:19:31:813,-2.0943952E-4,0.0021642083,-5.061455E-4
20210720:13:19:31:817,0.0015882496,-0.0018151425,-8.5521134E-4
20210720:13:19:31:821,-0.0015184365,0.0031415927,-3.4906584E-4
20210720:13:19:31:825,0.002635447,-0.0025307273,-2.6179937E-4
20210720:13:19:31:829,-9.5993106E-4,0.0032114058,0.0
20210720:13:19:31:833,0.0017627826,-0.0023736479,-6.981317E-5
20210720:13:19:31:837,-2.9670598E-4,8.3775807E-4,3.3161257E-4
20210720:13:19:31:841,0.0014835298,-8.726646E-4,4.0142573E-4
20210720:13:19:31:845,8.5521134E-4,-1.0471976E-4,1.0471976E-4
20210720:13:19:31:849,6.1086525E-4,7.330383E-4,2.443461E-4
20210720:13:19:31:853,5.2359875E-4,-5.410521E-4,-5.410521E-4
20210720:13:19:31:857,-0.0021467549,0.0026179939,-7.330383E-4
20210720:13:19:31:861,6.981317E-4,-0.0011693706,-0.0015358897
20210720:13:19:31:865,-9.0757123E-4,0.0029321532,-1.3962634E-4
20210720:13:19:31:869,0.0016580628,-0.0019896755,-8.5521134E-4
20210720:13:19:31:873,-4.886922E-4,0.0030543262,4.0142573E-4
20210720:13:19:31:877,0.003228859,-0.004310963,-9.5993106E-4
20210720:13:19:31:881,0.001134464,-6.806784E-4,-3.6651915E-4
20210720:13:19:31:885,0.0052883476,-0.0035953782,1.5707963E-4
20210720:13:19:31:889,0.0017453292,-0.001134464,3.8397242E-4
20210720:13:19:31:893,0.001012291,0.0021991148,-5.2359875E-4
20210720:13:19:31:897,0.0023038345,-7.330383E-4,-5.410521E-4
20210720:13:19:31:902,-0.0024783674,0.002443461,2.6179937E-4
20210720:13:19:31:904,0.0013264503,-0.0016406095,-4.712389E-4
20210720:13:19:31:909,-1.0471976E-4,0.0033684855,5.9341197E-4
20210720:13:19:31:913,0.0025307273,-1.9198621E-4,5.7595863E-4
20210720:13:19:31:917,0.0012915436,0.0,5.7595863E-4
20210720:13:19:31:921,0.0,-8.901179E-4,-4.1887903E-4
20210720:13:19:31:925,4.712389E-4,-3.6651915E-4,-1.3962634E-4
20210720:13:19:31:930,-0.0012740904,0.0011868239,3.3161257E-4
20210720:13:19:31:933,0.0024783674,-0.0010297443,-1.7453292E-5
20210720:13:19:31:937,-0.00143117,0.0025830872,2.0943952E-4
20210720:13:19:31:941,4.1887903E-4,-0.0022514747,-4.886922E-4
20210720:13:19:31:946,-0.0019024089,0.0023736479,1.3962634E-4
20210720:13:19:31:949,4.0142573E-4,-0.002391101,-1.0471976E-4
20210720:13:19:31:953,-2.6179937E-4,0.001972222,6.981317E-5
