TIME,X,Y,Z
20210720:02:07:35:144,-2.7925268E-4,-8.726646E-5,-4.1887903E-4
20210720:02:07:35:145,-6.981317E-5,-3.8397242E-4,2.443461E-4
20210720:02:07:35:148,-3.4906585E-5,-3.1415926E-4,4.886922E-4
20210720:02:07:35:152,-3.4906585E-5,-1.7453292E-4,2.0943952E-4
20210720:02:07:35:156,-3.4906585E-5,1.7453292E-5,3.4906584E-4
20210720:02:07:35:162,-3.4906585E-5,-1.2217305E-4,-1.2217305E-4
20210720:02:07:35:164,-3.4906585E-5,3.4906585E-5,-1.3962634E-4
20210720:02:07:35:168,-3.4906585E-5,-1.0471976E-4,-1.7453292E-5
20210720:02:07:35:172,-3.4906584E-4,3.4906585E-5,0.0
20210720:02:07:35:177,8.726646E-5,1.9198621E-4,3.1415926E-4
20210720:02:07:35:181,5.5850536E-4,2.0943952E-4,4.886922E-4
20210720:02:07:35:184,5.235988E-5,2.0943952E-4,6.981317E-5
20210720:02:07:35:188,-1.7453292E-5,-8.726646E-5,4.5378561E-4
20210720:02:07:35:194,2.7925268E-4,3.4906585E-5,-6.6322513E-4
20210720:02:07:35:196,1.3962634E-4,-1.0471976E-4,-2.2689281E-4
20210720:02:07:35:201,0.0,-2.6179937E-4,4.0142573E-4
20210720:02:07:35:204,0.0011693706,0.0,5.061455E-4
20210720:02:07:35:210,0.0014835298,1.7453292E-4,2.0943952E-4
20210720:02:07:35:213,3.3161257E-4,6.6322513E-4,-4.0142573E-4
20210720:02:07:35:217,1.7453292E-5,2.9670598E-4,-8.2030473E-4
20210720:02:07:35:220,-1.7453292E-5,9.948377E-4,-8.2030473E-4
20210720:02:07:35:226,4.0142573E-4,-1.3962634E-4,0.0
20210720:02:07:35:229,3.4906585E-5,-8.726646E-5,3.1415926E-4
20210720:02:07:35:232,0.0010471975,-1.3962634E-4,-5.5850536E-4
20210720:02:07:35:236,7.15585E-4,-8.3775807E-4,-2.0943952E-4
20210720:02:07:35:240,2.0943952E-4,-2.6179937E-4,-1.7453292E-5
20210720:02:07:35:244,0.0010821042,0.0,-1.2217305E-4
20210720:02:07:35:248,-3.4906584E-4,1.7453292E-4,1.0471976E-4
20210720:02:07:35:252,-5.2359875E-4,-2.0943952E-4,-7.330383E-4
20210720:02:07:35:257,-6.806784E-4,5.9341197E-4,5.235988E-5
20210720:02:07:35:261,-4.5378561E-4,0.0010297443,0.0
20210720:02:07:35:264,6.981317E-5,3.4906585E-5,0.0
20210720:02:07:35:268,4.1887903E-4,1.9198621E-4,-6.1086525E-4
20210720:02:07:35:272,1.5707963E-4,-8.726646E-5,-3.4906584E-4
20210720:02:07:35:276,0.0,-2.6179937E-4,-3.6651915E-4
20210720:02:07:35:280,-1.7453292E-5,0.0,2.443461E-4
20210720:02:07:35:284,-1.7453292E-5,5.061455E-4,3.4906585E-5
20210720:02:07:35:288,2.7925268E-4,3.8397242E-4,-1.7453292E-4
20210720:02:07:35:293,0.0013439035,2.443461E-4,1.5707963E-4
20210720:02:07:35:297,7.5049157E-4,-2.0943952E-4,1.7453292E-5
20210720:02:07:35:301,-7.853982E-4,-9.0757123E-4,4.363323E-4
20210720:02:07:35:304,2.7925268E-4,-6.6322513E-4,8.3775807E-4
20210720:02:07:35:309,1.7453292E-5,3.8397242E-4,-3.4906585E-5
20210720:02:07:35:312,0.0010471975,8.2030473E-4,-7.5049157E-4
20210720:02:07:35:316,4.0142573E-4,-1.0471976E-4,-2.443461E-4
20210720:02:07:35:320,-5.9341197E-4,1.5707963E-4,-9.250245E-4
20210720:02:07:35:325,-3.8397242E-4,2.0943952E-4,1.5707963E-4
20210720:02:07:35:328,-8.726646E-5,5.2359875E-4,1.5707963E-4
20210720:02:07:35:333,2.6179937E-4,4.0142573E-4,-7.15585E-4
20210720:02:07:35:337,-1.5707963E-4,2.443461E-4,6.981317E-5
20210720:02:07:35:340,-9.424778E-4,9.773844E-4,1.3962634E-4
20210720:02:07:35:345,0.0,4.712389E-4,-8.726646E-5
20210720:02:07:35:348,-0.0010995574,0.0011519173,4.1887903E-4
