TIME,X,Y,Z
20210720:14:03:47:391,3.4906585E-5,1.2217305E-4,-5.5850536E-4
20210720:14:03:47:393,-8.726646E-5,6.981317E-5,-1.7453292E-5
20210720:14:03:47:397,-6.806784E-4,-0.0011868239,1.7453292E-4
20210720:14:03:47:401,7.330383E-4,-4.5378561E-4,-8.726646E-5
20210720:14:03:47:404,4.5378561E-4,9.948377E-4,3.4906585E-5
20210720:14:03:47:412,-6.457718E-4,-4.5378561E-4,1.9198621E-4
20210720:14:03:47:413,-2.6179937E-4,-1.7453292E-5,2.0943952E-4
20210720:14:03:47:418,-1.3962634E-4,-5.7595863E-4,2.2689281E-4
20210720:14:03:47:421,-2.443461E-4,-9.773844E-4,-6.981317E-5
20210720:14:03:47:425,1.7453292E-4,3.3161257E-4,3.4906585E-5
20210720:14:03:47:429,-1.9198621E-4,-3.8397242E-4,-5.5850536E-4
20210720:14:03:47:434,-6.981317E-4,9.948377E-4,-1.7453292E-5
20210720:14:03:47:437,-1.7453292E-5,0.0012391837,1.7453292E-4
20210720:14:03:47:441,3.3161257E-4,3.1415926E-4,2.0943952E-4
20210720:14:03:47:445,-1.5707963E-4,-5.061455E-4,2.2689281E-4
20210720:14:03:47:449,5.061455E-4,0.0012915436,2.2689281E-4
20210720:14:03:47:453,0.0011868239,0.0010995574,2.2689281E-4
20210720:14:03:47:457,4.0142573E-4,4.886922E-4,-6.981317E-5
20210720:14:03:47:461,0.0031241393,0.0012740904,3.4906585E-5
20210720:14:03:47:464,0.00143117,1.9198621E-4,1.9198621E-4
20210720:14:03:47:468,0.0022863813,-2.0943952E-4,-8.726646E-5
20210720:14:03:47:474,2.0943952E-4,-3.4906584E-4,3.4906585E-5
20210720:14:03:47:477,1.2217305E-4,-0.0013788101,-2.2689281E-4
20210720:14:03:47:480,9.948377E-4,-7.330383E-4,-1.5707963E-4
20210720:14:03:47:484,1.9198621E-4,-7.5049157E-4,3.4906585E-5
20210720:14:03:47:488,1.2217305E-4,-6.283185E-4,-1.0471976E-4
20210720:14:03:47:493,-3.8397242E-4,-1.0471976E-4,-3.8397242E-4
20210720:14:03:47:497,-8.5521134E-4,4.712389E-4,1.2217305E-4
20210720:14:03:47:501,-6.806784E-4,1.7453292E-5,2.0943952E-4
20210720:14:03:47:504,-5.9341197E-4,-3.8397242E-4,5.410521E-4
20210720:14:03:47:509,2.443461E-4,-3.1415926E-4,4.0142573E-4
20210720:14:03:47:513,-1.7453292E-4,-6.806784E-4,6.981317E-4
20210720:14:03:47:517,5.235988E-5,-3.6651915E-4,0.0
20210720:14:03:47:521,-7.15585E-4,-0.0015184365,-3.6651915E-4
20210720:14:03:47:526,-0.0023736479,-9.424778E-4,1.2217305E-4
20210720:14:03:47:529,-6.1086525E-4,-0.0010471975,2.0943952E-4
20210720:14:03:47:533,1.0471976E-4,-0.0015009831,-2.0943952E-4
20210720:14:03:47:537,1.0471976E-4,-6.283185E-4,1.3962634E-4
20210720:14:03:47:542,-6.981317E-5,1.9198621E-4,2.0943952E-4
20210720:14:03:47:545,-2.2689281E-4,-7.15585E-4,2.2689281E-4
20210720:14:03:47:549,-2.6179937E-4,-0.001134464,2.2689281E-4
20210720:14:03:47:553,1.7453292E-4,-0.001012291,2.2689281E-4
20210720:14:03:47:558,-1.9198621E-4,-6.1086525E-4,-6.981317E-5
20210720:14:03:47:561,-1.2217305E-4,-8.0285146E-4,-0.0015882496
20210720:14:03:47:565,-3.6651915E-4,-1.2217305E-4,-9.5993106E-4
20210720:14:03:47:569,-2.7925268E-4,-1.3962634E-4,2.0943952E-4
20210720:14:03:47:574,-2.6179937E-4,-0.0013439035,4.712389E-4
20210720:14:03:47:578,-2.6179937E-4,-0.0015009831,1.3962634E-4
20210720:14:03:47:581,-5.7595863E-4,-2.443461E-4,2.0943952E-4
20210720:14:03:47:585,-4.363323E-4,-8.726646E-4,2.2689281E-4
20210720:14:03:47:589,0.003752458,0.0019373155,-0.0015882496
20210720:14:03:47:593,3.3161257E-4,-4.363323E-4,-4.5378561E-4
20210720:14:03:47:597,-1.5707963E-4,-3.3161257E-4,5.5850536E-4
20210720:14:03:47:601,-2.443461E-4,5.5850536E-4,-1.7453292E-5
20210720:14:03:47:605,4.886922E-4,-3.4906584E-4,-6.981317E-5
20210720:14:03:47:610,0.0,-6.283185E-4,7.5049157E-4
20210720:14:03:47:613,8.726646E-5,-8.5521134E-4,3.1415926E-4
20210720:14:03:47:616,-6.981317E-5,8.726646E-5,2.443461E-4
20210720:14:03:47:620,1.9198621E-4,-1.0471976E-4,-6.981317E-5
20210720:14:03:47:625,2.443461E-4,-7.6794485E-4,-2.6179937E-4
20210720:14:03:47:629,-8.726646E-4,-0.001134464,-2.7925268E-4
20210720:14:03:47:633,-4.886922E-4,-6.981317E-5,-2.9670598E-4
20210720:14:03:47:637,-4.363323E-4,0.0,-8.726646E-4
20210720:14:03:47:641,2.0943952E-4,2.2689281E-4,3.4906585E-5
20210720:14:03:47:645,-3.1415926E-4,0.0010995574,-2.2689281E-4
20210720:14:03:47:649,4.1887903E-4,3.6651915E-4,-2.7925268E-4
20210720:14:03:47:653,-6.457718E-4,0.0016231562,1.3962634E-4
20210720:14:03:47:659,-3.3161257E-4,-0.00143117,2.0943952E-4
20210720:14:03:47:662,5.2359875E-4,-8.0285146E-4,2.2689281E-4
20210720:14:03:47:665,0.0010646508,-5.235988E-5,2.2689281E-4
20210720:14:03:47:670,1.2217305E-4,1.5707963E-4,3.4906585E-5
20210720:14:03:47:673,0.0017453292,0.0012915436,-5.235988E-5
20210720:14:03:47:677,3.3161257E-4,0.0,1.7453292E-4
20210720:14:03:47:680,-8.5521134E-4,8.726646E-4,-2.0943952E-4
20210720:14:03:47:684,-0.0016755161,1.3962634E-4,4.5378561E-4
20210720:14:03:47:689,-0.0022165682,0.0011519173,0.0010297443
20210720:14:03:47:693,2.2689281E-4,-7.5049157E-4,6.1086525E-4
20210720:14:03:47:697,0.0041538836,0.0018325957,-3.3161257E-4
20210720:14:03:47:701,0.0017278759,0.0013264503,-7.5049157E-4
20210720:14:03:47:705,6.283185E-4,1.3962634E-4,-1.7453292E-4
20210720:14:03:47:709,-5.5850536E-4,0.0012915436,1.5707963E-4
20210720:14:03:47:713,-5.235988E-5,7.6794485E-4,5.2359875E-4
20210720:14:03:47:717,1.3962634E-4,9.948377E-4,4.0142573E-4
20210720:14:03:47:720,2.9670598E-4,-7.15585E-4,2.443461E-4
20210720:14:03:47:725,-6.1086525E-4,0.0015707964,-1.9198621E-4
20210720:14:03:47:730,0.0011170107,-4.886922E-4,-2.7925268E-4
20210720:14:03:47:733,1.7453292E-5,1.5707963E-4,1.3962634E-4
