TIME,X,Y,Z
20210720:14:03:47:391,0.067497335,0.2202474,9.743663
20210720:14:03:47:391,0.07474698,0.22072624,9.743798
20210720:14:03:47:393,0.068569936,0.20866904,9.739708
20210720:14:03:47:397,0.078730926,0.20240581,9.735044
20210720:14:03:47:400,0.08667968,0.218265,9.738397
20210720:14:03:47:404,0.07671022,0.20804656,9.754581
20210720:14:03:47:412,0.080722906,0.20818064,9.751966
20210720:14:03:47:413,0.07067683,0.19744502,9.747073
20210720:14:03:47:417,0.068407126,0.19892943,9.746441
20210720:14:03:47:421,0.07240066,0.2105078,9.7485285
20210720:14:03:47:425,0.076327145,0.21339041,9.747092
20210720:14:03:47:429,0.081067674,0.19924547,9.737956
20210720:14:03:47:434,0.086085916,0.1896878,9.751114
20210720:14:03:47:437,0.06419334,0.19603723,9.741202
20210720:14:03:47:441,0.067114264,0.21085255,9.733512
20210720:14:03:47:444,0.06241205,0.20758687,9.731061
20210720:14:03:47:448,0.06681738,0.22439417,9.746862
20210720:14:03:47:453,0.07303273,0.21534407,9.750654
20210720:14:03:47:457,0.07476613,0.2119922,9.753097
20210720:14:03:47:461,0.076681495,0.20265481,9.748414
20210720:14:03:47:464,0.0723049,0.20394768,9.753431
20210720:14:03:47:468,0.067085534,0.19544347,9.758871
20210720:14:03:47:474,0.06527551,0.1871787,9.755452
20210720:14:03:47:476,0.066194884,0.19755037,9.7479725
20210720:14:03:47:480,0.0764325,0.20024146,9.743012
20210720:14:03:47:484,0.088202395,0.19691831,9.736547
20210720:14:03:47:488,0.093402594,0.19196709,9.747869
20210720:14:03:47:493,0.07440221,0.18718827,9.749793
20210720:14:03:47:496,0.062105592,0.19920716,9.738885
20210720:14:03:47:500,0.083184145,0.19632454,9.741451
20210720:14:03:47:504,0.06404968,0.19098069,9.730535
20210720:14:03:47:509,0.066673726,0.20531715,9.746593
20210720:14:03:47:512,0.085702844,0.19891986,9.755165
20210720:14:03:47:516,0.06970958,0.20129491,9.748777
20210720:14:03:47:520,0.06534255,0.19731094,9.756832
20210720:14:03:47:525,0.05803545,0.21774787,9.730381
20210720:14:03:47:529,0.057843912,0.2106323,9.741423
20210720:14:03:47:533,0.06714299,0.20728998,9.7325735
20210720:14:03:47:536,0.06410715,0.20746237,9.735858
20210720:14:03:47:542,0.069364816,0.19351853,9.747877
20210720:14:03:47:545,0.062239666,0.21125478,9.732104
20210720:14:03:47:549,0.067372836,0.20764431,9.735054
20210720:14:03:47:553,0.07919061,0.20273143,9.749017
20210720:14:03:47:558,0.083624676,0.20660044,9.737822
20210720:14:03:47:561,0.06615658,0.21145588,9.741126
20210720:14:03:47:564,0.065122284,0.19094236,9.73673
20210720:14:03:47:568,0.06516059,0.19538602,9.741632
20210720:14:03:47:574,0.06625235,0.2089372,9.7415285
20210720:14:03:47:577,0.08214985,0.19574992,9.741825
20210720:14:03:47:581,0.081958316,0.21792024,9.749936
20210720:14:03:47:584,0.08407478,0.22089861,9.736289
20210720:14:03:47:588,0.084409975,0.21851401,9.739018
20210720:14:03:47:593,0.072822034,0.20527886,9.736481
20210720:14:03:47:597,0.0597497,0.19821116,9.740015
20210720:14:03:47:601,0.070494875,0.20288466,9.750817
20210720:14:03:47:605,0.096687436,0.20681114,9.741825
20210720:14:03:47:609,0.0744884,0.20321983,9.725449
20210720:14:03:47:613,0.060525417,0.21966322,9.748126
20210720:14:03:47:616,0.053745043,0.20237708,9.750128
20210720:14:03:47:620,0.06460514,0.19822074,9.709407
20210720:14:03:47:625,0.06734411,0.20911916,9.718351
20210720:14:03:47:628,0.073080614,0.20827639,9.764129
20210720:14:03:47:632,0.06728664,0.18776287,9.808595
20210720:14:03:47:636,0.08348103,0.20789333,9.801085
20210720:14:03:47:641,0.05383123,0.20524053,9.787631
20210720:14:03:47:645,0.07085879,0.2142236,9.761802
20210720:14:03:47:648,0.064241216,0.22226812,9.726167
20210720:14:03:47:652,0.06463387,0.22299594,9.702043
20210720:14:03:47:658,0.06121495,0.21979728,9.661083
20210720:14:03:47:661,0.07095456,0.22269906,9.742706
20210720:14:03:47:665,0.08912177,0.20810401,9.652819
20210720:14:03:47:669,0.09213846,0.21403205,9.783523
20210720:14:03:47:673,0.07153875,0.2022909,9.763238
20210720:14:03:47:677,0.076528266,0.19267578,9.751871
20210720:14:03:47:680,0.08019618,0.21998884,9.706209
20210720:14:03:47:684,0.06476794,0.22530395,9.7346325
20210720:14:03:47:689,0.08436209,0.23138522,9.738933
20210720:14:03:47:692,0.10291237,0.19687042,9.77882
20210720:14:03:47:697,0.09430282,0.17254533,9.830334
20210720:14:03:47:701,0.07755298,0.15603492,9.814848
20210720:14:03:47:704,0.06531382,0.17357962,9.814532
20210720:14:03:47:709,0.0642891,0.19582655,9.759072
20210720:14:03:47:712,0.048717216,0.23653755,9.700903
20210720:14:03:47:716,0.072103776,0.25034732,9.693644
20210720:14:03:47:720,0.08003337,0.23002534,9.670956
20210720:14:03:47:725,0.08418013,0.22950818,9.759064
20210720:14:03:47:729,0.07151959,0.20617908,9.667758
20210720:14:03:47:733,0.07550355,0.20190783,9.779337
20210720:14:03:47:736,0.07946835,0.19585527,9.899229
20210720:14:03:47:741,0.07057149,0.18879716,9.810922
20210720:14:03:47:744,0.06447106,0.19665015,9.788253
20210720:14:03:47:749,0.062105592,0.19703321,9.762358
20210720:14:03:47:753,0.06397307,0.20513521,9.697972
20210720:14:03:47:758,0.065189324,0.18822256,9.75869
20210720:14:03:47:760,0.08592311,0.19616173,9.765853
20210720:14:03:47:764,0.06163633,0.18927601,9.756362
20210720:14:03:47:769,0.06807195,0.21065144,9.804467
20210720:14:03:47:774,0.05747042,0.18090588,9.75438
20210720:14:03:47:777,0.07079176,0.19346108,9.789719
20210720:14:03:47:781,0.05215529,0.18241902,9.739891
20210720:14:03:47:784,0.06934566,0.21811177,9.788588
20210720:14:03:47:789,0.056809615,0.21348618,9.721857
20210720:14:03:47:793,0.06857951,0.2219425,9.769435
20210720:14:03:47:797,0.05956774,0.2202953,9.711907
20210720:14:03:47:801,0.08250419,0.21535365,9.785409
20210720:14:03:47:804,0.061952364,0.2084871,9.73811
20210720:14:03:47:810,0.06431783,0.21848528,9.797687
20210720:14:03:47:812,0.05233725,0.2110441,9.739028
20210720:14:03:47:816,0.075225815,0.20884143,9.784461
20210720:14:03:47:820,0.062354587,0.19405484,9.732075
20210720:14:03:47:825,0.080023795,0.20364122,9.769779
20210720:14:03:47:829,0.06172252,0.19999246,9.742668
20210720:14:03:47:832,0.08114429,0.2104216,9.788952
20210720:14:03:47:836,0.0737031,0.2016301,9.7537
20210720:14:03:47:841,0.06663542,0.19669802,9.796902
20210720:14:03:47:845,0.05356308,0.1936526,9.728628
20210720:14:03:47:848,0.07047572,0.19438045,9.791164
20210720:14:03:47:853,0.064585984,0.17933528,9.739057
20210720:14:03:47:857,0.07878839,0.19057846,9.750003
20210720:14:03:47:861,0.052452173,0.20198444,9.750098
20210720:14:03:47:865,0.07186436,0.20526928,9.7291355
20210720:14:03:47:868,0.06757395,0.19923589,9.751584
20210720:14:03:47:874,0.08310753,0.20224302,9.7204685
20210720:14:03:47:877,0.066041656,0.21173362,9.747763
20210720:14:03:47:881,0.06631939,0.20691648,9.707847
20210720:14:03:47:884,0.062756814,0.21916522,9.754064
20210720:14:03:47:890,0.06886682,0.21257639,9.711523
20210720:14:03:47:894,0.07171113,0.21144632,9.774921
20210720:14:03:47:897,0.06697061,0.20715591,9.7233515
20210720:14:03:47:900,0.07565678,0.19671719,9.759887
20210720:14:03:47:904,0.058973975,0.19896774,9.716102
20210720:14:03:47:910,0.060324308,0.20151517,9.778446
20210720:14:03:47:913,0.06884766,0.20493408,9.728972
20210720:14:03:47:917,0.077687055,0.19393991,9.773495
20210720:14:03:47:920,0.06871359,0.19281943,9.738281
20210720:14:03:47:924,0.08290642,0.19277154,9.78154
20210720:14:03:47:928,0.077945635,0.20071073,9.744477
20210720:14:03:47:932,0.07590577,0.20111294,9.775679
20210720:14:03:47:936,0.07535032,0.18926643,9.758259
20210720:14:03:47:941,0.08541554,0.2098853,9.786932
20210720:14:03:47:945,0.06877105,0.1851484,9.742515
20210720:14:03:47:948,0.07535032,0.19743545,9.773945
20210720:14:03:47:952,0.06087976,0.19961895,9.753182
20210720:14:03:47:957,0.059088897,0.21614853,9.776751
20210720:14:03:47:961,0.056627657,0.20878397,9.742447
20210720:14:03:47:965,0.07220912,0.22022825,9.749773
20210720:14:03:47:969,0.07290823,0.20388065,9.754485
