TIME,X,Y,Z
20210720:12:48:22:695,-0.001256637,-0.001012291,2.443461E-4
20210720:12:48:22:697,0.0022514747,8.5521134E-4,-5.235988E-5
20210720:12:48:22:701,1.0471976E-4,3.4906584E-4,6.981317E-5
20210720:12:48:22:705,-2.2689281E-4,-4.1887903E-4,2.2689281E-4
20210720:12:48:22:709,1.3962634E-4,6.981317E-5,2.443461E-4
20210720:12:48:22:713,-3.4906585E-5,8.726646E-5,2.6179937E-4
20210720:12:48:22:717,5.235988E-5,0.0010471975,2.6179937E-4
20210720:12:48:22:721,6.981317E-5,0.0012740904,2.6179937E-4
20210720:12:48:22:726,6.981317E-5,-5.7595863E-4,2.6179937E-4
20210720:12:48:22:730,6.981317E-5,1.7453292E-4,2.6179937E-4
20210720:12:48:22:734,-6.806784E-4,4.1887903E-4,-3.4906585E-5
20210720:12:48:22:737,1.2217305E-4,1.7453292E-5,-0.0012391837
20210720:12:48:22:742,2.0943952E-4,-4.712389E-4,0.0
20210720:12:48:22:746,8.726646E-5,1.9198621E-4,2.0943952E-4
20210720:12:48:22:749,-3.6651915E-4,7.5049157E-4,2.443461E-4
20210720:12:48:22:753,0.0,3.3161257E-4,-3.4906585E-5
20210720:12:48:22:758,5.235988E-5,-0.0010471975,-8.5521134E-4
20210720:12:48:22:761,6.981317E-5,-0.0012217305,-0.0011868239
20210720:12:48:22:764,-3.6651915E-4,-8.0285146E-4,3.3161257E-4
20210720:12:48:22:768,-0.0013788101,-3.4906585E-5,0.0011519173
20210720:12:48:22:773,-5.410521E-4,8.3775807E-4,5.410521E-4
20210720:12:48:22:777,-1.7453292E-5,8.726646E-5,2.9670598E-4
20210720:12:48:22:781,5.235988E-5,-0.0013439035,2.6179937E-4
20210720:12:48:22:785,6.981317E-4,8.0285146E-4,2.6179937E-4
20210720:12:48:22:790,4.1887903E-4,4.0142573E-4,-4.886922E-4
20210720:12:48:22:793,1.2217305E-4,4.0142573E-4,4.5378561E-4
20210720:12:48:22:796,6.981317E-5,-8.5521134E-4,2.7925268E-4
20210720:12:48:22:800,6.981317E-5,-6.1086525E-4,2.6179937E-4
20210720:12:48:22:805,5.061455E-4,3.4906585E-5,-3.4906585E-5
20210720:12:48:22:809,8.901179E-4,-6.6322513E-4,-3.4906584E-4
20210720:12:48:22:813,3.3161257E-4,3.4906585E-5,1.5707963E-4
