TIME,X,Y,Z
20210720:12:48:22:695,0.058131218,0.21534407,9.755941
20210720:12:48:22:697,0.05760449,0.21690509,9.755836
20210720:12:48:22:701,0.05110184,0.19120094,9.75392
20210720:12:48:22:704,0.059357047,0.20969376,9.759178
20210720:12:48:22:709,0.058102485,0.20320068,9.7635355
20210720:12:48:22:713,0.04327759,0.20127574,9.764081
20210720:12:48:22:717,0.061617177,0.20866904,9.760576
20210720:12:48:22:720,0.049655743,0.20487663,9.761822
20210720:12:48:22:725,0.053543925,0.20523097,9.750626
20210720:12:48:22:729,0.05002924,0.20939688,9.752724
20210720:12:48:22:734,0.056426544,0.20441695,9.745444
20210720:12:48:22:737,0.054951716,0.18223706,9.746546
20210720:12:48:22:742,0.06834009,0.19326954,9.749295
20210720:12:48:22:745,0.07360734,0.21060356,9.752963
20210720:12:48:22:748,0.05770984,0.19246508,9.749793
20210720:12:48:22:752,0.061540563,0.19643947,9.735926
20210720:12:48:22:758,0.06132987,0.20345926,9.732085
20210720:12:48:22:761,0.056254163,0.20009781,9.738157
20210720:12:48:22:764,0.05407065,0.2017929,9.752972
20210720:12:48:22:768,0.055133678,0.19674593,9.746182
20210720:12:48:22:773,0.069949,0.20646639,9.749361
20210720:12:48:22:777,0.08041645,0.2046468,9.748807
20210720:12:48:22:781,0.070561916,0.20046172,9.757924
20210720:12:48:22:785,0.06775591,0.20376572,9.750435
20210720:12:48:22:790,0.05264371,0.19418892,9.750137
20210720:12:48:22:792,0.057891797,0.18889295,9.746767
20210720:12:48:22:796,0.061923634,0.201745,9.746641
20210720:12:48:22:800,0.06734411,0.20412964,9.752522
20210720:12:48:22:805,0.05809291,0.18365441,9.748069
20210720:12:48:22:808,0.057240576,0.19319291,9.761888
20210720:12:48:22:812,0.066740766,0.19155528,9.756448
20210720:12:48:22:817,0.051571105,0.21378306,9.744688
20210720:12:48:22:821,0.049148176,0.22179884,9.763555
20210720:12:48:22:825,0.047137044,0.21029711,9.759293
20210720:12:48:22:828,0.050967764,0.20113209,9.7512
20210720:12:48:22:832,0.057891797,0.19798133,9.759091
20210720:12:48:22:836,0.057355497,0.20931068,9.745598
20210720:12:48:22:841,0.0552486,0.20981826,9.751401
20210720:12:48:22:845,0.036296096,0.21339041,9.756382
20210720:12:48:22:849,0.046926353,0.21714452,9.748749
20210720:12:48:22:852,0.052950166,0.20785502,9.756362
20210720:12:48:22:856,0.064566836,0.21303608,9.744506
20210720:12:48:22:861,0.06307285,0.20745279,9.746584
20210720:12:48:22:864,0.07272627,0.19215862,9.748432
20210720:12:48:22:868,0.054549493,0.20668665,9.757454
20210720:12:48:22:873,0.06379111,0.21698171,9.754294
20210720:12:48:22:877,0.049789816,0.18993682,9.741336
20210720:12:48:22:881,0.051149726,0.18712123,9.742505
20210720:12:48:22:885,0.046753973,0.19211075,9.745483
20210720:12:48:22:889,0.05443457,0.20379445,9.750367
20210720:12:48:22:893,0.04729985,0.21564096,9.744535
20210720:12:48:22:897,0.06343677,0.20532674,9.752244
20210720:12:48:22:900,0.06407841,0.1932887,9.738062
20210720:12:48:22:905,0.05502833,0.19181386,9.75302
20210720:12:48:22:909,0.07019799,0.20925324,9.757215
20210720:12:48:22:912,0.0657352,0.20977037,9.75008
20210720:12:48:22:916,0.05551675,0.18499517,9.750214
20210720:12:48:22:920,0.061952364,0.18776287,9.74192
20210720:12:48:22:925,0.0526054,0.2000499,9.753461
20210720:12:48:22:929,0.056254163,0.19805793,9.751842
20210720:12:48:22:932,0.057029884,0.20426372,9.7499075
20210720:12:48:22:936,0.05410896,0.1996477,9.751746
20210720:12:48:22:941,0.06034346,0.20804656,9.7349
20210720:12:48:22:945,0.07496725,0.20243454,9.777939
20210720:12:48:22:948,0.06408799,0.1842865,9.772882
20210720:12:48:22:952,0.059519857,0.20253989,9.797849
20210720:12:48:22:956,0.04405331,0.19553925,9.765517
20210720:12:48:22:960,0.048180915,0.1913829,9.752704
20210720:12:48:22:964,0.045078028,0.19938911,9.670324
20210720:12:48:22:968,0.036411017,0.2010076,9.734279
20210720:12:48:22:973,0.083940715,0.22519861,9.653737
20210720:12:48:22:977,0.069699995,0.20839131,9.743654
20210720:12:48:22:980,0.06393476,0.20331562,9.768104
20210720:12:48:22:985,0.06576393,0.19167021,9.762865
20210720:12:48:22:989,0.06542874,0.18845241,9.845781
20210720:12:48:22:993,0.056235008,0.18797356,9.796777
20210720:12:48:22:996,0.06109045,0.2161581,9.796902
20210720:12:48:23:001,0.04495353,0.23240994,9.745292
20210720:12:48:23:006,0.04748181,0.21339998,9.713593
20210720:12:48:23:009,0.059462395,0.22088905,9.627449
20210720:12:48:23:013,0.041888956,0.19773233,9.7296715
20210720:12:48:23:017,0.06360915,0.22409728,9.628847
20210720:12:48:23:022,0.052720323,0.21440555,9.7342205
20210720:12:48:23:025,0.07041826,0.2093873,9.741911
20210720:12:48:23:028,0.05932832,0.18541655,9.747129
20210720:12:48:23:032,0.05770026,0.1985272,9.814675
20210720:12:48:23:036,0.0511593,0.17726669,9.753633
20210720:12:48:23:041,0.06952762,0.20309533,9.841356
20210720:12:48:23:044,0.06870401,0.1925417,9.750789
20210720:12:48:23:048,0.07480443,0.20764431,9.775439
20210720:12:48:23:052,0.0640018,0.19265662,9.724663
20210720:12:48:23:057,0.07296569,0.20822851,9.756861
20210720:12:48:23:060,0.07120356,0.19072211,9.709091
20210720:12:48:23:064,0.058696248,0.17839676,9.733358
