TIME,X,Y,Z
20210720:02:53:07:582,0.075254545,0.18808849,9.756334
20210720:02:53:07:583,0.076049425,0.1955105,9.75098
20210720:02:53:07:585,0.0858848,0.1866424,9.762913
20210720:02:53:07:588,0.08628703,0.18941966,9.754227
20210720:02:53:07:592,0.08285853,0.19259916,9.73626
20210720:02:53:07:596,0.08406521,0.19038692,9.7456455
20210720:02:53:07:601,0.078261666,0.19340362,9.752522
20210720:02:53:07:604,0.0898496,0.20226216,9.743366
20210720:02:53:07:608,0.07200801,0.20039469,9.7442
20210720:02:53:07:612,0.09083601,0.20390937,9.741144
20210720:02:53:07:616,0.08596142,0.19144996,9.74193
20210720:02:53:07:620,0.078290395,0.19356643,9.744535
20210720:02:53:07:624,0.077122025,0.1913829,9.759839
20210720:02:53:07:628,0.07836701,0.19258,9.761917
20210720:02:53:07:633,0.074181944,0.190521,9.74986
20210720:02:53:07:636,0.08912177,0.17844464,9.751977
20210720:02:53:07:640,0.09577764,0.17828183,9.753738
20210720:02:53:07:644,0.07150044,0.1843248,9.761352
20210720:02:53:07:648,0.079046965,0.19645862,9.747197
20210720:02:53:07:653,0.08246588,0.19259916,9.743855
20210720:02:53:07:656,0.09298122,0.19839312,9.753221
20210720:02:53:07:661,0.09262688,0.19435172,9.7548685
20210720:02:53:07:664,0.09635226,0.2066675,9.758086
20210720:02:53:07:669,0.093373865,0.21011515,9.754677
20210720:02:53:07:672,0.07912358,0.19869001,9.743721
20210720:02:53:07:677,0.08342356,0.21138886,9.745904
20210720:02:53:07:680,0.08037814,0.20000203,9.753614
20210720:02:53:07:685,0.06678865,0.20051917,9.749305
20210720:02:53:07:688,0.08249462,0.19973388,9.745627
20210720:02:53:07:692,0.084754735,0.19962855,9.749562
20210720:02:53:07:696,0.08392155,0.1934898,9.75167
20210720:02:53:07:702,0.08057925,0.18689139,9.744314
20210720:02:53:07:704,0.084946275,0.18556978,9.746795
20210720:02:53:07:708,0.0870819,0.19012834,9.748835
20210720:02:53:07:712,0.082590386,0.19168936,9.741135
20210720:02:53:07:716,0.07047572,0.19846018,9.741442
20210720:02:53:07:721,0.073894635,0.21007682,9.75122
20210720:02:53:07:724,0.06509356,0.19100942,9.756094
20210720:02:53:07:728,0.066482194,0.19458155,9.753393
20210720:02:53:07:732,0.07757214,0.20221429,9.760979
20210720:02:53:07:736,0.07694007,0.2107089,9.748384
20210720:02:53:07:740,0.076365456,0.20708887,9.744008
20210720:02:53:07:744,0.09644802,0.20037553,9.74443
20210720:02:53:07:748,0.09232042,0.19509871,9.757818
20210720:02:53:07:753,0.09011775,0.1992742,9.755041
20210720:02:53:07:756,0.08538681,0.18967824,9.7450905
20210720:02:53:07:760,0.09142977,0.18408537,9.745253
20210720:02:53:07:764,0.07920019,0.18760006,9.738272
20210720:02:53:07:768,0.074497975,0.19196709,9.739383
20210720:02:53:07:772,0.081441164,0.18898872,9.76998
20210720:02:53:07:776,0.0967066,0.18585709,9.77114
20210720:02:53:07:780,0.09354625,0.18581879,9.747313
20210720:02:53:07:785,0.08636365,0.19809625,9.756219
20210720:02:53:07:788,0.07459375,0.19995415,9.764732
20210720:02:53:07:793,0.08120175,0.18468872,9.74692
20210720:02:53:07:796,0.080971904,0.1938633,9.758785
20210720:02:53:07:802,0.07006392,0.201994,9.743328
20210720:02:53:07:805,0.068474166,0.19862297,9.742716
20210720:02:53:07:808,0.081422016,0.19350895,9.756181
20210720:02:53:07:812,0.08713937,0.18571344,9.747763
20210720:02:53:07:818,0.08067502,0.1975791,9.743195
20210720:02:53:07:821,0.08187212,0.19344193,9.7383585
20210720:02:53:07:825,0.078912884,0.20535547,9.733933
20210720:02:53:07:828,0.084409975,0.20467553,9.750148
20210720:02:53:07:832,0.09911995,0.19769402,9.745981
20210720:02:53:07:837,0.10012552,0.20873608,9.746815
20210720:02:53:07:840,0.09006987,0.20209935,9.737496
20210720:02:53:07:844,0.08345229,0.19064549,9.747733
20210720:02:53:07:848,0.0740766,0.1915936,9.760519
20210720:02:53:07:852,0.08042602,0.20608331,9.764407
20210720:02:53:07:856,0.054329224,0.19167021,9.75711
20210720:02:53:07:860,0.07543651,0.1985272,9.76797
20210720:02:53:07:865,0.052164868,0.18358739,9.764052
20210720:02:53:07:868,0.09604579,0.19048268,9.786032
20210720:02:53:07:872,0.08384494,0.1884141,9.752168
20210720:02:53:07:877,0.086334914,0.17836803,9.726512
20210720:02:53:07:881,0.08773313,0.1911435,9.669855
20210720:02:53:07:885,0.07256346,0.19083704,9.735227
20210720:02:53:07:888,0.06650134,0.17259322,9.8026085
20210720:02:53:07:892,0.07085879,0.16829322,9.811716
20210720:02:53:07:896,0.1010832,0.18066646,9.733426
20210720:02:53:07:901,0.12021766,0.19233102,9.635159
20210720:02:53:07:904,0.0687519,0.20870735,9.724653
20210720:02:53:07:908,0.066577956,0.20615034,9.805951
20210720:02:53:07:912,0.05204037,0.19277154,9.820929
20210720:02:53:07:917,0.08730217,0.19791429,9.710824
20210720:02:53:07:920,0.0967066,0.22009417,9.704964
20210720:02:53:07:924,0.06870401,0.18834706,9.742064
20210720:02:53:07:928,0.06441361,0.1834533,9.821676
20210720:02:53:07:932,0.08193915,0.18310855,9.735552
20210720:02:53:07:937,0.09932106,0.19353768,9.680898
20210720:02:53:07:940,0.1004224,0.18603905,9.6828985
20210720:02:53:07:944,0.06467217,0.18206467,9.789928
20210720:02:53:07:948,0.06930735,0.16510415,9.787276
20210720:02:53:07:952,0.08795339,0.1791629,9.721732
20210720:02:53:07:956,0.10478942,0.19037735,9.678541
20210720:02:53:07:961,0.097444005,0.17640479,9.76547
20210720:02:53:07:964,0.045604754,0.18749472,9.80778
20210720:02:53:07:968,0.07019799,0.16965313,9.768554
20210720:02:53:07:972,0.12711295,0.21429063,9.68601
20210720:02:53:07:976,0.10997047,0.22709481,9.705653
20210720:02:53:07:980,0.09808566,0.20869777,9.844536
20210720:02:53:07:984,0.06636727,0.16839857,9.8249035
20210720:02:53:07:988,0.08190085,0.17527471,9.735169
20210720:02:53:07:992,0.11683705,0.19941784,9.598479
20210720:02:53:07:996,0.09187031,0.19678423,9.693049
20210720:02:53:08:002,0.064653024,0.19246508,9.842304
20210720:02:53:08:004,0.0474435,0.17431703,9.884376
20210720:02:53:08:008,0.0898496,0.1917085,9.737725
20210720:02:53:08:013,0.1126041,0.19869958,9.635485
20210720:02:53:08:018,0.09564357,0.19480184,9.6984415
20210720:02:53:08:021,0.078922465,0.19763656,9.823592
20210720:02:53:08:024,0.061607596,0.18040788,9.865528
20210720:02:53:08:028,0.088585466,0.19277154,9.723371
20210720:02:53:08:033,0.110391855,0.20773052,9.605346
20210720:02:53:08:036,0.08666052,0.20732829,9.730648
20210720:02:53:08:040,0.06461471,0.18286912,9.841989
20210720:02:53:08:045,0.05886863,0.18426733,9.854132
20210720:02:53:08:048,0.10276871,0.17797537,9.688377
20210720:02:53:08:052,0.10881168,0.20975122,9.674576
20210720:02:53:08:056,0.05787264,0.18264887,9.749036
20210720:02:53:08:060,0.06656838,0.19607554,9.843434
20210720:02:53:08:064,0.070992865,0.20099802,9.789852
20210720:02:53:08:073,0.114710994,0.20147687,9.722643
20210720:02:53:08:075,0.10008721,0.20003076,9.725822
20210720:02:53:08:077,0.09132443,0.19349937,9.792409
20210720:02:53:08:080,0.07798394,0.17444153,9.768468
20210720:02:53:08:085,0.0907594,0.18835664,9.744746
20210720:02:53:08:088,0.0759345,0.18962078,9.7448225
20210720:02:53:08:092,0.08524316,0.19474436,9.748299
20210720:02:53:08:096,0.08735964,0.19717687,9.747581
20210720:02:53:08:101,0.0667695,0.19573078,9.778466
20210720:02:53:08:105,0.08250419,0.18228494,9.744861
20210720:02:53:08:108,0.082360536,0.19102857,9.737458
20210720:02:53:08:112,0.08932287,0.19385374,9.741959
20210720:02:53:08:117,0.08208281,0.2008448,9.77159
20210720:02:53:08:120,0.085836925,0.21078552,9.741442
20210720:02:53:08:124,0.09234915,0.19918801,9.727622
20210720:02:53:08:128,0.08573157,0.20809443,9.752158
20210720:02:53:08:132,0.0875799,0.19496463,9.75482
20210720:02:53:08:137,0.08291599,0.18663281,9.758076
20210720:02:53:08:158,0.10711659,0.1822945,9.759351
20210720:02:53:08:159,0.08558792,0.18882589,9.747571
20210720:02:53:08:159,0.07363607,0.19500294,9.744794
20210720:02:53:08:160,0.07398084,0.19913054,9.745818
20210720:02:53:08:160,0.08173805,0.18843326,9.755098
20210720:02:53:08:161,0.0832033,0.18004397,9.750951
20210720:02:53:08:164,0.08775228,0.18427692,9.753509
20210720:02:53:08:168,0.085645385,0.1953094,9.749754
