TIME,X,Y,Z
20210720:02:53:07:583,-8.726646E-5,4.5378561E-4,-2.0943952E-4
20210720:02:53:07:586,-8.726646E-5,3.8397242E-4,3.8397242E-4
20210720:02:53:07:588,-8.5521134E-4,3.6651915E-4,3.4906585E-5
20210720:02:53:07:592,-7.853982E-4,-3.1415926E-4,4.1887903E-4
20210720:02:53:07:596,-2.0943952E-4,-6.283185E-4,5.235988E-5
20210720:02:53:07:601,-4.363323E-4,-3.4906585E-5,-3.1415926E-4
20210720:02:53:07:604,-2.7925268E-4,1.5707963E-4,-6.981317E-5
20210720:02:53:07:608,-0.0032986724,-9.773844E-4,-1.7453292E-5
20210720:02:53:07:612,4.886922E-4,-1.0471976E-4,2.7925268E-4
20210720:02:53:07:616,5.5850536E-4,-5.9341197E-4,4.712389E-4
20210720:02:53:07:620,1.2217305E-4,-3.4906585E-5,4.886922E-4
20210720:02:53:07:624,-5.235988E-5,3.4906585E-5,1.9198621E-4
20210720:02:53:07:629,-8.726646E-5,0.0012042772,-1.0471976E-4
20210720:02:53:07:633,7.853982E-4,3.6651915E-4,-3.4906585E-5
20210720:02:53:07:636,3.4906585E-5,-6.981317E-5,8.726646E-5
20210720:02:53:07:640,-6.981317E-5,-2.6179937E-4,3.1415926E-4
20210720:02:53:07:644,1.7453292E-5,0.0,4.712389E-4
20210720:02:53:07:648,2.2689281E-4,1.7453292E-4,4.886922E-4
20210720:02:53:07:653,6.981317E-4,2.0943952E-4,-3.6651915E-4
20210720:02:53:07:657,7.853982E-4,-8.726646E-5,-3.8397242E-4
20210720:02:53:07:661,2.9670598E-4,-0.0014660766,-2.0943952E-4
20210720:02:53:07:664,2.7925268E-4,2.9670598E-4,-5.235988E-5
20210720:02:53:07:669,5.2359875E-4,3.4906585E-5,4.0142573E-4
20210720:02:53:07:673,-2.9670598E-4,1.7453292E-4,4.886922E-4
20210720:02:53:07:677,-2.6179937E-4,2.0943952E-4,9.424778E-4
20210720:02:53:07:680,2.9670598E-4,2.0943952E-4,5.7595863E-4
20210720:02:53:07:686,-1.7453292E-5,-2.0943952E-4,5.061455E-4
20210720:02:53:07:688,6.6322513E-4,1.3962634E-4,1.9198621E-4
20210720:02:53:07:693,1.3962634E-4,6.457718E-4,3.1415926E-4
20210720:02:53:07:696,-5.235988E-5,2.7925268E-4,-2.6179937E-4
20210720:02:53:07:702,3.3161257E-4,2.2689281E-4,-1.9198621E-4
20210720:02:53:07:704,-3.3161257E-4,2.0943952E-4,3.8397242E-4
20210720:02:53:07:708,-2.6179937E-4,5.2359875E-4,3.4906585E-5
20210720:02:53:07:713,-1.2217305E-4,3.8397242E-4,0.0
20210720:02:53:07:717,-1.0471976E-4,-1.9198621E-4,-1.7453292E-5
20210720:02:53:07:721,-8.726646E-5,-2.7925268E-4,-6.457718E-4
20210720:02:53:07:725,3.3161257E-4,5.7595863E-4,-2.443461E-4
20210720:02:53:07:728,0.0011693706,-3.4906585E-5,-4.886922E-4
20210720:02:53:07:732,6.806784E-4,3.4906584E-4,2.0943952E-4
20210720:02:53:07:737,-2.7925268E-4,3.6651915E-4,4.5378561E-4
20210720:02:53:07:740,-2.6179937E-4,2.2689281E-4,1.7453292E-4
20210720:02:53:07:744,1.7453292E-4,-2.0943952E-4,-1.0471976E-4
20210720:02:53:07:749,6.981317E-5,1.3962634E-4,4.0142573E-4
20210720:02:53:07:754,-6.981317E-5,1.9198621E-4,-2.6179937E-4
20210720:02:53:07:757,-8.726646E-5,6.457718E-4,-5.235988E-5
20210720:02:53:07:761,-8.726646E-5,2.7925268E-4,2.7925268E-4
20210720:02:53:07:764,-8.726646E-5,2.2689281E-4,4.712389E-4
