TIME,X,Y,Z
20210720:02:47:01:143,-1.5707963E-4,-3.4906584E-4,2.0943952E-4
20210720:02:47:01:145,0.0010821042,4.5378561E-4,-2.0943952E-4
20210720:02:47:01:149,2.2689281E-4,4.0142573E-4,3.3161257E-4
20210720:02:47:01:153,-3.4906585E-5,-1.5707963E-4,5.410521E-4
20210720:02:47:01:157,-8.726646E-5,1.5707963E-4,5.7595863E-4
20210720:02:47:01:160,-5.2359875E-4,5.410521E-4,1.3962634E-4
20210720:02:47:01:166,-1.5707963E-4,-1.7453292E-5,-2.2689281E-4
20210720:02:47:01:168,-1.0471976E-4,-1.0471976E-4,-7.330383E-4
20210720:02:47:01:173,-5.410521E-4,5.235988E-5,-3.1415926E-4
20210720:02:47:01:176,-9.250245E-4,-8.726646E-5,1.2217305E-4
20210720:02:47:01:181,-3.4906584E-4,5.235988E-5,-3.6651915E-4
20210720:02:47:01:184,1.5707963E-4,2.0943952E-4,-4.363323E-4
20210720:02:47:01:189,-3.6651915E-4,4.1887903E-4,-4.5378561E-4
20210720:02:47:01:192,-0.0016580628,5.2359875E-4,-1.3962634E-4
20210720:02:47:01:196,-9.250245E-4,-0.0010995574,1.5707963E-4
20210720:02:47:01:200,-3.4906584E-4,-3.4906584E-4,3.8397242E-4
20210720:02:47:01:204,-1.3962634E-4,1.3962634E-4,2.443461E-4
20210720:02:47:01:208,-0.001553343,-0.0010995574,4.0142573E-4
20210720:02:47:01:213,4.0142573E-4,-4.1887903E-4,5.5850536E-4
20210720:02:47:01:216,-3.8397242E-4,-1.7453292E-4,5.7595863E-4
20210720:02:47:01:220,-8.3775807E-4,3.4906585E-5,5.9341197E-4
20210720:02:47:01:224,-6.6322513E-4,2.0943952E-4,1.3962634E-4
20210720:02:47:01:229,-1.7453292E-4,2.2689281E-4,5.061455E-4
20210720:02:47:01:233,-1.0471976E-4,-5.061455E-4,5.7595863E-4
20210720:02:47:01:237,-2.2689281E-4,-3.1415926E-4,1.3962634E-4
20210720:02:47:01:241,4.363323E-4,1.7453292E-5,-2.2689281E-4
20210720:02:47:01:244,-7.5049157E-4,1.9198621E-4,-1.0471976E-4
20210720:02:47:01:249,-3.3161257E-4,-1.9198621E-4,4.712389E-4
20210720:02:47:01:252,-1.2217305E-4,1.5707963E-4,-1.7453292E-4
20210720:02:47:01:256,-8.726646E-5,-3.8397242E-4,-4.1887903E-4
20210720:02:47:01:260,3.3161257E-4,-9.948377E-4,-1.3962634E-4
20210720:02:47:01:264,9.0757123E-4,3.4906584E-4,4.712389E-4
20210720:02:47:01:268,8.901179E-4,3.8397242E-4,-9.424778E-4
20210720:02:47:01:272,5.235988E-5,2.6179937E-4,-3.4906584E-4
20210720:02:47:01:276,-0.0015882496,-5.061455E-4,1.2217305E-4
20210720:02:47:01:281,-0.0010297443,-7.6794485E-4,-3.6651915E-4
20210720:02:47:01:285,-2.443461E-4,-3.6651915E-4,7.5049157E-4
20210720:02:47:01:289,-1.2217305E-4,-4.1887903E-4,0.0
20210720:02:47:01:292,3.3161257E-4,1.2217305E-4,-9.5993106E-4
20210720:02:47:01:298,-1.7453292E-5,2.0943952E-4,-5.410521E-4
20210720:02:47:01:300,-3.8397242E-4,2.2689281E-4,2.6179937E-4
20210720:02:47:01:305,-5.7595863E-4,2.2689281E-4,5.410521E-4
20210720:02:47:01:308,-4.363323E-4,2.2689281E-4,5.7595863E-4
20210720:02:47:01:314,-7.6794485E-4,-6.981317E-5,-1.5707963E-4
20210720:02:47:01:317,-7.6794485E-4,5.235988E-5,-7.15585E-4
20210720:02:47:01:320,-2.0943952E-4,-2.2689281E-4,-3.1415926E-4
20210720:02:47:01:324,0.0,1.5707963E-4,4.363323E-4
20210720:02:47:01:328,-1.9198621E-4,2.2689281E-4,5.5850536E-4
20210720:02:47:01:332,1.9198621E-4,2.2689281E-4,5.7595863E-4
20210720:02:47:01:337,8.3775807E-4,-6.981317E-5,2.7925268E-4
20210720:02:47:01:340,6.283185E-4,5.235988E-5,4.0142573E-4
20210720:02:47:01:344,1.7453292E-5,6.981317E-5,1.2217305E-4
20210720:02:47:01:349,-6.981317E-5,7.853982E-4,5.061455E-4
20210720:02:47:01:353,-8.726646E-5,-4.1887903E-4,1.3962634E-4
20210720:02:47:01:357,-8.726646E-5,0.0,5.061455E-4
20210720:02:47:01:361,2.0943952E-4,1.9198621E-4,-6.1086525E-4
20210720:02:47:01:365,-3.4906584E-4,6.6322513E-4,-3.4906584E-4
20210720:02:47:01:368,-1.3962634E-4,3.1415926E-4,-0.001012291
20210720:02:47:01:373,3.3161257E-4,2.443461E-4,-1.0471976E-4
20210720:02:47:01:377,8.726646E-5,-0.0010821042,-8.3775807E-4
20210720:02:47:01:381,2.443461E-4,-0.0014835298,-2.0943952E-4
20210720:02:47:01:385,-3.4906585E-5,-7.330383E-4,-2.9670598E-4
