TIME,X,Y,Z
20210720:00:10:56:821,6.981317E-5,-4.712389E-4,-1.3962634E-4
20210720:00:10:56:822,-2.9670598E-4,-6.981317E-5,5.2359875E-4
20210720:00:10:56:826,6.981317E-5,0.0,-4.1887903E-4
20210720:00:10:56:829,1.3962634E-4,7.5049157E-4,-1.2217305E-4
20210720:00:10:56:833,1.5707963E-4,2.443461E-4,8.726646E-5
20210720:00:10:56:838,1.5707963E-4,3.4906585E-5,2.6179937E-4
20210720:00:10:56:843,-9.0757123E-4,0.0,2.7925268E-4
20210720:00:10:56:845,-2.6179937E-4,0.0,-1.3962634E-4
20210720:00:10:56:850,6.981317E-5,-3.1415926E-4,6.6322513E-4
20210720:00:10:56:853,1.3962634E-4,-6.1086525E-4,-5.2359875E-4
20210720:00:10:56:856,1.5707963E-4,-4.1887903E-4,-2.7925268E-4
20210720:00:10:56:861,-4.712389E-4,1.0471976E-4,-2.2689281E-4
20210720:00:10:56:864,-1.9198621E-4,1.3962634E-4,2.0943952E-4
20210720:00:10:56:868,8.726646E-5,4.5378561E-4,2.7925268E-4
20210720:00:10:56:872,1.3962634E-4,6.981317E-5,-1.3962634E-4
20210720:00:10:56:876,-1.5707963E-4,-4.1887903E-4,-8.726646E-5
20210720:00:10:56:881,-4.5378561E-4,-6.981317E-4,1.0471976E-4
20210720:00:10:56:885,-0.001134464,5.235988E-5,2.6179937E-4
20210720:00:10:56:889,-9.424778E-4,0.0,2.7925268E-4
20210720:00:10:56:892,-1.3962634E-4,0.0,0.0
20210720:00:10:56:896,1.0471976E-4,0.0,-1.9198621E-4
20210720:00:10:56:901,-1.5707963E-4,0.0,-6.6322513E-4
20210720:00:10:56:904,-0.0012217305,-4.363323E-4,0.0
20210720:00:10:56:908,-1.9198621E-4,-6.981317E-5,-1.7453292E-4
20210720:00:10:56:912,-3.3161257E-4,7.330383E-4,2.0943952E-4
20210720:00:10:56:917,6.981317E-5,-5.235988E-5,2.7925268E-4
20210720:00:10:56:921,5.7595863E-4,-4.5378561E-4,2.9670598E-4
20210720:00:10:56:925,-3.8397242E-4,-1.9198621E-4,-1.3962634E-4
20210720:00:10:56:928,-4.886922E-4,-3.4906585E-5,2.2689281E-4
20210720:00:10:56:933,-3.8397242E-4,0.0010646508,2.7925268E-4
20210720:00:10:56:936,-5.235988E-5,4.1887903E-4,0.0
20210720:00:10:56:940,-9.424778E-4,6.981317E-5,1.0471976E-4
20210720:00:10:56:944,-2.7925268E-4,4.5378561E-4,2.6179937E-4
20210720:00:10:56:950,6.981317E-5,5.061455E-4,-3.3161257E-4
20210720:00:10:56:953,7.6794485E-4,5.2359875E-4,-0.001256637
20210720:00:10:56:956,9.5993106E-4,6.981317E-5,-5.2359875E-4
20210720:00:10:56:960,-1.7453292E-5,-2.9670598E-4,1.5707963E-4
20210720:00:10:56:964,-4.363323E-4,1.2217305E-4,2.6179937E-4
20210720:00:10:56:968,5.235988E-5,1.3962634E-4,-1.3962634E-4
20210720:00:10:56:972,0.0012042772,4.5378561E-4,-0.0010995574
20210720:00:10:56:976,5.7595863E-4,-2.2689281E-4,-2.443461E-4
20210720:00:10:56:981,-5.2359875E-4,-4.712389E-4,6.981317E-5
20210720:00:10:56:985,6.6322513E-4,-2.0943952E-4,-3.4906585E-5
20210720:00:10:56:989,8.0285146E-4,-3.4906585E-5,-3.1415926E-4
20210720:00:10:56:992,5.7595863E-4,-4.363323E-4,1.9198621E-4
20210720:00:10:56:996,-7.15585E-4,-6.981317E-5,-9.0757123E-4
20210720:00:10:57:000,-2.2689281E-4,-0.0010821042,-7.853982E-4
20210720:00:10:57:004,8.726646E-5,-1.2217305E-4,0.0
20210720:00:10:57:008,5.7595863E-4,1.0471976E-4,-5.235988E-5
20210720:00:10:57:012,2.2689281E-4,-4.1887903E-4,1.0471976E-4
20210720:00:10:57:017,-0.0010821042,-6.981317E-5,2.6179937E-4
20210720:00:10:57:021,-9.948377E-4,-0.0010821042,2.7925268E-4
20210720:00:10:57:025,-4.712389E-4,-4.363323E-4,2.9670598E-4
20210720:00:10:57:028,5.235988E-5,-6.981317E-5,2.9670598E-4
20210720:00:10:57:034,1.3962634E-4,0.0,0.0
20210720:00:10:57:037,-1.5707963E-4,0.0,-6.283185E-4
20210720:00:10:57:040,-6.457718E-4,7.5049157E-4,3.3161257E-4
20210720:00:10:57:044,-6.6322513E-4,2.443461E-4,4.1887903E-4
20210720:00:10:57:050,3.3161257E-4,4.712389E-4,3.1415926E-4
20210720:00:10:57:053,3.1415926E-4,6.981317E-5,2.9670598E-4
20210720:00:10:57:057,1.7453292E-4,1.3962634E-4,2.9670598E-4
20210720:00:10:57:060,-5.9341197E-4,-1.0471976E-4,-1.3962634E-4
