TIME,X,Y,Z
20210720:07:30:14:049,5.061455E-4,-2.7925268E-4,-8.726646E-5
20210720:07:30:14:052,5.235988E-5,6.981317E-4,1.0471976E-4
20210720:07:30:14:056,-1.3962634E-4,4.886922E-4,-1.5707963E-4
20210720:07:30:14:060,5.7595863E-4,6.283185E-4,-3.3161257E-4
20210720:07:30:14:064,-0.001134464,2.0943952E-4,3.8397242E-4
20210720:07:30:14:068,-1.5707963E-4,1.5707963E-4,1.9198621E-4
20210720:07:30:14:072,-4.886922E-4,-6.1086525E-4,1.5707963E-4
20210720:07:30:14:076,6.981317E-5,-1.0471976E-4,5.9341197E-4
20210720:07:30:14:081,-1.3962634E-4,8.726646E-5,2.2689281E-4
20210720:07:30:14:084,2.443461E-4,1.2217305E-4,-2.6179937E-4
20210720:07:30:14:088,3.1415926E-4,-2.9670598E-4,-5.410521E-4
20210720:07:30:14:092,-5.410521E-4,5.061455E-4,-2.0943952E-4
20210720:07:30:14:096,-5.5850536E-4,1.9198621E-4,8.726646E-5
20210720:07:30:14:101,5.235988E-5,-5.9341197E-4,-6.1086525E-4
20210720:07:30:14:105,2.7925268E-4,-1.0471976E-4,-8.726646E-5
20210720:07:30:14:109,3.3161257E-4,8.726646E-5,-3.3161257E-4
20210720:07:30:14:113,3.3161257E-4,1.2217305E-4,-6.806784E-4
20210720:07:30:14:116,3.3161257E-4,4.5378561E-4,-1.0471976E-4
20210720:07:30:14:120,-8.726646E-5,3.1415926E-4,-0.0013962634
20210720:07:30:14:125,-1.7453292E-4,4.886922E-4,-0.0012391837
20210720:07:30:14:130,2.443461E-4,0.0010821042,3.4906585E-5
20210720:07:30:14:133,0.0,4.1887903E-4,-8.726646E-4
20210720:07:30:14:136,-1.3962634E-4,1.7453292E-4,0.0
20210720:07:30:14:141,-1.7453292E-4,4.5378561E-4,1.2217305E-4
20210720:07:30:14:147,-3.1415926E-4,3.1415926E-4,1.3962634E-4
20210720:07:30:14:149,6.6322513E-4,-2.6179937E-4,2.7925268E-4
20210720:07:30:14:152,-3.4906585E-5,6.981317E-4,3.4906585E-5
20210720:07:30:14:157,2.6179937E-4,4.886922E-4,1.2217305E-4
20210720:07:30:14:161,-1.0471976E-4,-5.410521E-4,5.9341197E-4
20210720:07:30:14:165,-4.886922E-4,-5.410521E-4,-2.0943952E-4
20210720:07:30:14:170,6.981317E-5,-7.15585E-4,8.726646E-5
20210720:07:30:14:173,0.0,-5.5850536E-4,1.3962634E-4
20210720:07:30:14:176,-5.9341197E-4,1.7453292E-5,5.9341197E-4
20210720:07:30:14:181,-3.8397242E-4,-1.7453292E-4,5.410521E-4
20210720:07:30:14:185,-5.2359875E-4,-7.853982E-4,-8.726646E-5
20210720:07:30:14:188,5.235988E-5,-8.901179E-4,1.0471976E-4
20210720:07:30:14:192,2.9670598E-4,5.9341197E-4,1.3962634E-4
20210720:07:30:14:198,-8.5521134E-4,3.3161257E-4,-2.7925268E-4
20210720:07:30:14:201,-4.1887903E-4,6.1086525E-4,-3.4906584E-4
20210720:07:30:14:204,2.0943952E-4,-5.2359875E-4,5.235988E-5
20210720:07:30:14:208,3.1415926E-4,-8.726646E-5,4.5378561E-4
20210720:07:30:14:214,-1.0471976E-4,-3.3161257E-4,3.3161257E-4
20210720:07:30:14:217,2.6179937E-4,5.235988E-5,1.7453292E-4
20210720:07:30:14:221,3.1415926E-4,1.2217305E-4,-2.7925268E-4
20210720:07:30:14:224,3.3161257E-4,-7.330383E-4,6.981317E-5
20210720:07:30:14:230,-7.330383E-4,0.0,-6.1086525E-4
20210720:07:30:14:233,-4.0142573E-4,4.1887903E-4,2.0943952E-4
20210720:07:30:14:238,5.2359875E-4,3.1415926E-4,2.7925268E-4
20210720:07:30:14:241,5.235988E-5,1.5707963E-4,-1.2217305E-4
20210720:07:30:14:246,1.5707963E-4,-2.7925268E-4,-4.5378561E-4
20210720:07:30:14:249,7.5049157E-4,6.981317E-5,3.4906585E-5
20210720:07:30:14:253,8.726646E-5,5.5850536E-4,4.363323E-4
20210720:07:30:14:257,-2.6179937E-4,5.2359875E-4,3.3161257E-4
20210720:07:30:14:263,2.2689281E-4,7.6794485E-4,-1.2217305E-4
20210720:07:30:14:265,3.1415926E-4,2.443461E-4,-3.3161257E-4
20210720:07:30:14:269,1.7453292E-5,1.5707963E-4,-5.235988E-5
20210720:07:30:14:272,1.5707963E-4,1.3962634E-4,-3.1415926E-4
20210720:07:30:14:276,6.1086525E-4,1.3962634E-4,5.061455E-4
20210720:07:30:14:281,-8.726646E-4,1.3962634E-4,0.0012740904
20210720:07:30:14:285,-6.806784E-4,-6.1086525E-4,-1.7453292E-5
20210720:07:30:14:289,1.5707963E-4,-1.0471976E-4,-5.7595863E-4
20210720:07:30:14:292,3.1415926E-4,-2.0943952E-4,1.7453292E-5
20210720:07:30:14:297,-1.0471976E-4,-4.712389E-4,-1.7453292E-4
20210720:07:30:14:301,-1.7453292E-4,3.4906585E-5,-1.7453292E-5
20210720:07:30:14:323,6.981317E-4,1.2217305E-4,-3.1415926E-4
20210720:07:30:14:323,-7.853982E-4,-2.9670598E-4,6.981317E-5
20210720:07:30:14:323,1.7453292E-5,5.235988E-5,1.3962634E-4
20210720:07:30:14:324,-1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:07:30:14:324,1.3962634E-4,1.3962634E-4,1.3962634E-4
20210720:07:30:14:324,2.9670598E-4,1.3962634E-4,1.3962634E-4
20210720:07:30:14:329,1.7453292E-5,1.3962634E-4,-2.7925268E-4
20210720:07:30:14:340,-9.0757123E-4,1.3962634E-4,6.981317E-5
20210720:07:30:14:341,5.061455E-4,1.3962634E-4,1.3962634E-4
20210720:07:30:14:341,0.0,-1.5707963E-4,1.3962634E-4
20210720:07:30:14:344,-0.0012915436,-3.4906585E-5,1.3962634E-4
20210720:07:30:14:348,-0.002443461,-0.001134464,1.3962634E-4
20210720:07:30:14:371,2.2689281E-4,-0.001012291,-0.0010471975
20210720:07:30:14:371,-0.0021293017,-0.0016929694,-1.5707963E-4
20210720:07:30:14:371,-0.0036128315,-7.330383E-4,8.726646E-5
20210720:07:30:14:372,-0.0015009831,0.001256637,1.3962634E-4
20210720:07:30:14:372,-3.4906584E-4,-9.250245E-4,-5.9341197E-4
20210720:07:30:14:372,-2.7925268E-4,0.0024958209,3.3161257E-4
20210720:07:30:14:376,-7.5049157E-4,6.981317E-5,-0.001012291
20210720:07:30:14:380,-3.4906585E-5,-7.330383E-4,-1.5707963E-4
20210720:07:30:14:384,1.7453292E-5,-1.3962634E-4,-3.3161257E-4
20210720:07:30:14:388,1.7453292E-5,-0.0023561944,1.9198621E-4
20210720:07:30:14:392,-0.0012740904,5.9341197E-4,3.4906584E-4
20210720:07:30:14:400,-8.726646E-4,-0.0014835298,3.1415926E-4
20210720:07:30:14:400,-9.250245E-4,0.0018849556,1.7453292E-4
20210720:07:30:14:404,6.283185E-4,-5.061455E-4,1.7453292E-5
20210720:07:30:14:408,0.0013264503,9.773844E-4,-5.235988E-5
20210720:07:30:14:413,0.0017802358,-0.0012915436,2.9670598E-4
20210720:07:30:14:416,5.061455E-4,8.726646E-5,7.5049157E-4
20210720:07:30:14:422,0.0015009831,7.5049157E-4,5.5850536E-4
20210720:07:30:14:424,4.0142573E-4,0.0031764992,3.4906584E-4
20210720:07:30:14:429,1.0471976E-4,0.0010646508,4.886922E-4
20210720:07:30:14:434,-2.0943952E-4,7.5049157E-4,1.7453292E-5
