TIME,X,Y,Z
20210720:08:03:50:270,0.0030717794,3.4906584E-4,-2.0943952E-4
20210720:08:03:50:273,-0.0015009831,-8.2030473E-4,4.712389E-4
20210720:08:03:50:276,-4.886922E-4,-1.3962634E-4,-6.6322513E-4
20210720:08:03:50:280,-3.1415926E-4,5.9341197E-4,-8.0285146E-4
20210720:08:03:50:284,-2.7925268E-4,3.4906584E-4,-2.443461E-4
20210720:08:03:50:288,7.6794485E-4,5.235988E-5,-9.250245E-4
20210720:08:03:50:292,-1.5707963E-4,0.0,3.4906585E-5
20210720:08:03:50:296,-8.3775807E-4,-7.5049157E-4,-4.1887903E-4
20210720:08:03:50:300,-0.0041015237,-0.0015184365,1.0471976E-4
20210720:08:03:50:305,-4.363323E-4,-2.6179937E-4,-8.726646E-5
20210720:08:03:50:308,0.0019024089,3.3161257E-4,2.9670598E-4
20210720:08:03:50:312,0.0012740904,4.886922E-4,2.2689281E-4
20210720:08:03:50:316,0.0018151425,3.3161257E-4,3.4906584E-4
20210720:08:03:50:321,0.0013788101,1.0471976E-4,-2.443461E-4
20210720:08:03:50:325,9.424778E-4,1.3962634E-4,-4.1887903E-4
20210720:08:03:50:328,0.0024958209,5.2359875E-4,5.235988E-5
20210720:08:03:50:332,4.886922E-4,9.0757123E-4,-5.410521E-4
20210720:08:03:50:338,-2.7925268E-4,1.3962634E-4,-1.7453292E-5
20210720:08:03:50:340,-2.7925268E-4,-4.1887903E-4,4.363323E-4
20210720:08:03:50:344,3.3161257E-4,5.235988E-5,2.6179937E-4
20210720:08:03:50:349,6.981317E-5,1.9198621E-4,3.4906585E-5
20210720:08:03:50:354,-5.410521E-4,-2.7925268E-4,3.1415926E-4
20210720:08:03:50:356,-8.901179E-4,-0.001553343,2.443461E-4
20210720:08:03:50:360,3.4906585E-5,-5.061455E-4,4.886922E-4
20210720:08:03:50:364,-2.2689281E-4,-8.726646E-5,-4.712389E-4
20210720:08:03:50:370,-2.7925268E-4,7.330383E-4,5.410521E-4
20210720:08:03:50:373,-2.7925268E-4,6.806784E-4,5.2359875E-4
20210720:08:03:50:376,-7.330383E-4,1.0471976E-4,7.15585E-4
20210720:08:03:50:380,-3.4906585E-5,0.0,2.443461E-4
20210720:08:03:50:384,3.1415926E-4,3.1415926E-4,-2.0943952E-4
20210720:08:03:50:389,-1.7453292E-4,6.1086525E-4,1.3962634E-4
20210720:08:03:50:392,-2.6179937E-4,5.410521E-4,1.7453292E-5
20210720:08:03:50:396,1.7453292E-5,8.726646E-5,3.1415926E-4
20210720:08:03:50:400,-4.1887903E-4,-2.9670598E-4,2.443461E-4
20210720:08:03:50:405,-1.2217305E-4,-1.7453292E-4,1.5707963E-4
