TIME,X,Y,Z
20210720:03:27:11:096,1.7453292E-5,0.0,4.712389E-4
20210720:03:27:11:098,-1.2217305E-4,-6.457718E-4,-4.5378561E-4
20210720:03:27:11:101,6.1086525E-4,-1.7453292E-4,-5.5850536E-4
20210720:03:27:11:107,8.726646E-5,6.981317E-5,0.0
20210720:03:27:11:108,-1.0471976E-4,2.443461E-4,-3.4906584E-4
20210720:03:27:11:113,-1.3962634E-4,7.15585E-4,1.7453292E-5
20210720:03:27:11:116,-1.3962634E-4,-4.0142573E-4,-8.0285146E-4
20210720:03:27:11:120,2.7925268E-4,3.4906585E-5,2.6179937E-4
20210720:03:27:11:124,-6.981317E-5,2.443461E-4,2.443461E-4
20210720:03:27:11:128,-1.2217305E-4,2.6179937E-4,-0.0010646508
20210720:03:27:11:133,-1.3962634E-4,7.15585E-4,-0.0010995574
20210720:03:27:11:136,-1.3962634E-4,3.4906584E-4,-5.410521E-4
20210720:03:27:11:144,-5.9341197E-4,-6.457718E-4,2.9670598E-4
20210720:03:27:11:145,5.2359875E-4,-2.443461E-4,-9.424778E-4
20210720:03:27:11:148,8.726646E-5,1.9198621E-4,-9.5993106E-4
20210720:03:27:11:152,6.457718E-4,2.6179937E-4,-0.0013962634
20210720:03:27:11:156,4.1887903E-4,-1.7453292E-5,-7.15585E-4
20210720:03:27:11:160,9.5993106E-4,-6.457718E-4,2.6179937E-4
20210720:03:27:11:164,1.7453292E-5,-8.726646E-4,2.443461E-4
20210720:03:27:11:168,-1.0471976E-4,8.726646E-5,4.363323E-4
20210720:03:27:11:172,1.5707963E-4,5.5850536E-4,5.9341197E-4
20210720:03:27:11:178,-4.0142573E-4,0.0010821042,2.9670598E-4
20210720:03:27:11:180,-1.9198621E-4,6.6322513E-4,4.363323E-4
20210720:03:27:11:184,1.5707963E-4,3.4906584E-4,-9.0757123E-4
20210720:03:27:11:188,1.7453292E-5,-1.3962634E-4,-6.283185E-4
20210720:03:27:11:193,-1.0471976E-4,2.0943952E-4,-2.7925268E-4
20210720:03:27:11:196,-1.3962634E-4,2.6179937E-4,5.9341197E-4
20210720:03:27:11:200,2.7925268E-4,-1.7453292E-5,-1.2217305E-4
20210720:03:27:11:205,-6.981317E-5,-2.0943952E-4,3.6651915E-4
20210720:03:27:11:211,-1.2217305E-4,6.981317E-5,-1.5707963E-4
20210720:03:27:11:213,-5.7595863E-4,5.5850536E-4,-3.8397242E-4
20210720:03:27:11:216,-6.6322513E-4,4.5378561E-4,-1.0471976E-4
20210720:03:27:11:220,-2.2689281E-4,-0.0012042772,-1.2217305E-4
20210720:03:27:11:224,-1.5707963E-4,-5.2359875E-4,2.443461E-4
20210720:03:27:11:229,2.7925268E-4,3.3161257E-4,1.0471976E-4
20210720:03:27:11:234,-6.981317E-5,8.5521134E-4,2.2689281E-4
20210720:03:27:11:237,-1.2217305E-4,5.235988E-5,1.0471976E-4
20210720:03:27:11:241,-1.3962634E-4,-0.0010821042,-3.3161257E-4
20210720:03:27:11:245,1.5707963E-4,-3.8397242E-4,3.3161257E-4
20210720:03:27:11:248,1.7453292E-5,-3.8397242E-4,2.6179937E-4
20210720:03:27:11:253,-1.0471976E-4,-1.3962634E-4,4.363323E-4
20210720:03:27:11:257,7.330383E-4,-3.4906584E-4,5.9341197E-4
20210720:03:27:11:262,-3.1415926E-4,-5.7595863E-4,6.1086525E-4
20210720:03:27:11:265,-0.0011868239,0.0,1.7453292E-4
20210720:03:27:11:268,1.0471976E-4,2.2689281E-4,2.2689281E-4
20210720:03:27:11:273,-1.0471976E-4,-3.4906585E-5,-3.1415926E-4
20210720:03:27:11:278,-1.3962634E-4,-6.457718E-4,3.3161257E-4
20210720:03:27:11:281,-1.3962634E-4,0.0,-4.886922E-4
20210720:03:27:11:285,-5.9341197E-4,2.2689281E-4,1.7453292E-4
20210720:03:27:11:288,6.6322513E-4,-1.5707963E-4,2.2689281E-4
20210720:03:27:11:293,7.330383E-4,-1.0471976E-4,-3.1415926E-4
20210720:03:27:11:297,1.2217305E-4,8.726646E-5,-8.726646E-5
20210720:03:27:11:300,-1.0471976E-4,5.5850536E-4,9.424778E-4
20210720:03:27:11:304,-1.3962634E-4,1.3962634E-4,2.2689281E-4
20210720:03:27:11:310,-1.3962634E-4,1.2217305E-4,2.443461E-4
20210720:03:27:11:314,-1.3962634E-4,2.443461E-4,-3.1415926E-4
20210720:03:27:11:317,2.7925268E-4,-1.5707963E-4,-8.5521134E-4
20210720:03:27:11:320,-5.061455E-4,-2.2689281E-4,-5.235988E-5
20210720:03:27:11:324,2.2689281E-4,-2.443461E-4,3.8397242E-4
