TIME,X,Y,Z
20210720:07:13:42:732,-0.0011868239,1.5707963E-4,2.2689281E-4
20210720:07:13:42:732,-1.5707963E-4,4.712389E-4,2.2689281E-4
20210720:07:13:42:737,2.443461E-4,3.3161257E-4,-1.9198621E-4
20210720:07:13:42:741,8.901179E-4,-1.2217305E-4,4.712389E-4
20210720:07:13:42:744,-5.7595863E-4,0.0,4.0142573E-4
20210720:07:13:42:749,1.7453292E-4,5.5850536E-4,2.6179937E-4
20210720:07:13:42:753,-0.0013264503,2.2689281E-4,2.443461E-4
20210720:07:13:42:757,3.6651915E-4,-1.3962634E-4,2.443461E-4
20210720:07:13:42:761,1.7453292E-5,-1.7453292E-5,0.0011170107
20210720:07:13:42:764,1.5707963E-4,1.2217305E-4,3.8397242E-4
20210720:07:13:42:769,2.9670598E-4,1.3962634E-4,2.6179937E-4
20210720:07:13:42:772,-4.1887903E-4,1.5707963E-4,2.443461E-4
20210720:07:13:42:777,-2.2689281E-4,-2.7925268E-4,2.443461E-4
20210720:07:13:42:780,-5.061455E-4,-2.2689281E-4,6.806784E-4
20210720:07:13:42:784,-5.235988E-5,-1.7453292E-5,3.1415926E-4
20210720:07:13:42:788,-6.1086525E-4,1.2217305E-4,2.443461E-4
20210720:07:13:42:792,1.7453292E-4,1.3962634E-4,-5.235988E-5
20210720:07:13:42:797,7.5049157E-4,1.5707963E-4,-3.6651915E-4
20210720:07:13:42:800,4.0142573E-4,1.5707963E-4,-6.1086525E-4
20210720:07:13:42:804,-5.2359875E-4,-2.7925268E-4,-4.5378561E-4
20210720:07:13:42:809,1.9198621E-4,5.2359875E-4,-1.7453292E-4
20210720:07:13:42:813,0.0,2.0943952E-4,-7.15585E-4
20210720:07:13:42:816,5.9341197E-4,6.1086525E-4,2.6179937E-4
20210720:07:13:42:820,3.8397242E-4,-1.9198621E-4,8.2030473E-4
20210720:07:13:42:825,1.7453292E-5,-3.3161257E-4,3.3161257E-4
20210720:07:13:42:829,-5.9341197E-4,6.981317E-5,2.443461E-4
20210720:07:13:42:832,-6.981317E-5,1.3962634E-4,2.443461E-4
20210720:07:13:42:836,4.0142573E-4,-2.7925268E-4,2.443461E-4
20210720:07:13:42:842,3.4906584E-4,-2.2689281E-4,2.443461E-4
20210720:07:13:42:844,-4.0142573E-4,-1.7453292E-5,-1.9198621E-4
20210720:07:13:42:849,8.726646E-5,1.2217305E-4,1.5707963E-4
20210720:07:13:42:853,2.9670598E-4,1.3962634E-4,-6.981317E-5
20210720:07:13:42:858,3.3161257E-4,4.712389E-4,-3.6651915E-4
20210720:07:13:42:860,-8.726646E-5,3.3161257E-4,1.3962634E-4
20210720:07:13:42:864,2.6179937E-4,1.7453292E-4,-5.2359875E-4
20210720:07:13:42:869,6.457718E-4,1.5707963E-4,-3.1415926E-4
20210720:07:13:42:873,5.061455E-4,1.5707963E-4,1.7453292E-5
20210720:07:13:42:877,6.806784E-4,5.9341197E-4,-1.0471976E-4
20210720:07:13:42:881,9.5993106E-4,2.2689281E-4,3.6651915E-4
20210720:07:13:42:884,0.0,1.5707963E-4,3.8397242E-4
20210720:07:13:42:888,2.7925268E-4,4.712389E-4,2.6179937E-4
20210720:07:13:42:893,3.3161257E-4,3.3161257E-4,8.2030473E-4
20210720:07:13:42:896,1.7453292E-5,-2.443461E-4,-2.2689281E-4
20210720:07:13:42:901,-2.7925268E-4,8.726646E-5,5.9341197E-4
20210720:07:13:42:904,-5.061455E-4,4.5378561E-4,2.9670598E-4
20210720:07:13:42:908,6.981317E-5,7.6794485E-4,2.443461E-4
20210720:07:13:42:912,-1.3962634E-4,2.6179937E-4,-9.424778E-4
20210720:07:13:42:916,-5.235988E-5,-2.6179937E-4,-6.981317E-5
20210720:07:13:42:920,1.3962634E-4,8.726646E-5,1.7453292E-4
20210720:07:13:42:925,2.9670598E-4,1.3962634E-4,-6.981317E-5
20210720:07:13:42:929,3.3161257E-4,1.5707963E-4,-6.806784E-4
20210720:07:13:42:932,-4.0142573E-4,1.5707963E-4,-3.4906585E-5
20210720:07:13:42:936,-2.2689281E-4,7.853982E-4,-1.0471976E-4
20210720:07:13:42:941,1.0471976E-4,5.061455E-4,-3.8397242E-4
20210720:07:13:42:944,-4.5378561E-4,2.0943952E-4,-1.7453292E-4
20210720:07:13:42:948,6.981317E-5,1.5707963E-4,3.4906585E-5
20210720:07:13:42:952,-1.3962634E-4,-1.3962634E-4,2.0943952E-4
20210720:07:13:42:956,2.6179937E-4,-1.7453292E-5,-1.9198621E-4
20210720:07:13:42:961,3.1415926E-4,1.2217305E-4,1.5707963E-4
20210720:07:13:42:965,-4.1887903E-4,-9.0757123E-4,2.2689281E-4
20210720:07:13:42:969,-2.2689281E-4,3.4906585E-5,2.2689281E-4
20210720:07:13:42:972,1.0471976E-4,2.6179937E-4,2.2689281E-4
20210720:07:13:42:976,-4.5378561E-4,1.7453292E-4,-5.061455E-4
20210720:07:13:42:980,6.981317E-5,1.5707963E-4,0.0
20210720:07:13:42:984,0.0,1.5707963E-4,6.457718E-4
20210720:07:13:42:988,-2.7925268E-4,1.5707963E-4,0.0
20210720:07:13:42:993,2.2689281E-4,1.5707963E-4,6.981317E-5
20210720:07:13:42:996,3.1415926E-4,1.5707963E-4,-5.410521E-4
20210720:07:13:43:000,-0.0016231562,1.5707963E-4,0.0
20210720:07:13:43:004,-2.2689281E-4,1.5707963E-4,-1.0471976E-4
20210720:07:13:43:009,-5.061455E-4,1.5707963E-4,5.235988E-5
20210720:07:13:43:013,6.981317E-5,5.9341197E-4,-9.773844E-4
20210720:07:13:43:016,7.330383E-4,-0.0012740904,-8.726646E-5
20210720:07:13:43:020,-3.4906584E-4,-3.3161257E-4,6.283185E-4
20210720:07:13:43:025,-5.2359875E-4,6.981317E-5,2.9670598E-4
20210720:07:13:43:029,-9.424778E-4,4.5378561E-4,6.981317E-4
20210720:07:13:43:033,-0.0010646508,1.7453292E-5,3.1415926E-4
20210720:07:13:43:036,-4.5378561E-4,0.0,-1.7453292E-4
20210720:07:13:43:041,-1.0471976E-4,1.2217305E-4,1.5707963E-4
20210720:07:13:43:044,4.5378561E-4,-2.7925268E-4,2.2689281E-4
20210720:07:13:43:048,-1.3962634E-4,-6.6322513E-4,2.2689281E-4
20210720:07:13:43:052,-0.0011868239,1.9198621E-4,-1.9198621E-4
20210720:07:13:43:058,-0.0010297443,0.0014835298,1.5707963E-4
20210720:07:13:43:060,1.5707963E-4,0.001134464,2.2689281E-4
20210720:07:13:43:064,0.0039095376,-0.0012391837,-8.2030473E-4
20210720:07:13:43:068,-0.0010821042,8.726646E-4,4.363323E-4
20210720:07:13:43:072,-4.5378561E-4,-1.7453292E-4,5.2359875E-4
20210720:07:13:43:076,8.3775807E-4,0.0023038345,-3.3161257E-4
20210720:07:13:43:081,0.0011170107,-0.0018675023,-5.410521E-4
20210720:07:13:43:084,-0.0019373155,3.8397242E-4,-3.3161257E-4
20210720:07:13:43:088,-0.0013613568,-6.806784E-4,-2.7925268E-4
20210720:07:13:43:093,-0.0016929694,-4.1887903E-4,1.3962634E-4
20210720:07:13:43:097,8.726646E-4,-0.0011868239,3.4906584E-4
20210720:07:13:43:101,-0.001012291,0.0019547688,1.2217305E-4
20210720:07:13:43:104,3.6651915E-4,0.0013962634,2.0943952E-4
20210720:07:13:43:109,-5.9341197E-4,5.410521E-4,3.6651915E-4
20210720:07:13:43:113,8.0285146E-4,-2.6179937E-4,-1.7453292E-4
20210720:07:13:43:117,-4.0142573E-4,0.0013439035,3.4906584E-4
20210720:07:13:43:120,-9.0757123E-4,5.9341197E-4,3.8397242E-4
20210720:07:13:43:126,-8.726646E-4,-3.8397242E-4,-1.7453292E-4
20210720:07:13:43:129,-5.5850536E-4,-2.443461E-4,1.7453292E-4
20210720:07:13:43:133,-2.443461E-4,4.0142573E-4,-5.2359875E-4
20210720:07:13:43:137,2.2689281E-4,6.981317E-5,0.0
20210720:07:13:43:141,3.1415926E-4,4.0142573E-4,-2.2689281E-4
20210720:07:13:43:144,-4.1887903E-4,-2.2689281E-4,3.4906585E-5
20210720:07:13:43:149,5.2359875E-4,-4.712389E-4,3.3161257E-4
20210720:07:13:43:152,5.235988E-5,3.6651915E-4,2.443461E-4
20210720:07:13:43:158,1.5707963E-4,3.1415926E-4,2.443461E-4
20210720:07:13:43:161,2.9670598E-4,1.7453292E-4,2.443461E-4
20210720:07:13:43:165,3.3161257E-4,1.5707963E-4,2.443461E-4
20210720:07:13:43:169,3.3161257E-4,1.5707963E-4,-5.061455E-4
20210720:07:13:43:172,3.3161257E-4,1.5707963E-4,0.0
20210720:07:13:43:177,3.3161257E-4,-2.7925268E-4,-1.0471976E-4
20210720:07:13:43:181,3.3161257E-4,-2.2689281E-4,5.235988E-5
20210720:07:13:43:185,3.3161257E-4,-1.7453292E-5,6.457718E-4
20210720:07:13:43:188,1.7453292E-5,5.5850536E-4,2.9670598E-4
20210720:07:13:43:193,-1.3962634E-4,2.2689281E-4,2.443461E-4
20210720:07:13:43:196,-2.9670598E-4,3.4906585E-5,2.443461E-4
20210720:07:13:43:200,-2.0943952E-4,2.6179937E-4,5.5850536E-4
20210720:07:13:43:205,5.5850536E-4,-5.7595863E-4,4.1887903E-4
20210720:07:13:43:209,-2.443461E-4,-4.0142573E-4,2.6179937E-4
20210720:07:13:43:213,-3.1415926E-4,-5.235988E-5,2.443461E-4
20210720:07:13:43:217,-6.981317E-5,1.2217305E-4,-6.981317E-5
20210720:07:13:43:220,-1.5707963E-4,-1.5707963E-4,5.235988E-5
20210720:07:13:43:225,-1.7453292E-4,-3.3161257E-4,-2.2689281E-4
20210720:07:13:43:229,1.2217305E-4,-3.4906585E-5,1.5707963E-4
20210720:07:13:43:233,0.0,4.363323E-4,-6.981317E-5
20210720:07:13:43:237,1.3962634E-4,3.3161257E-4,-3.6651915E-4
20210720:07:13:43:241,-1.2217305E-4,1.7453292E-4,-6.1086525E-4
20210720:07:13:43:245,2.6179937E-4,1.5707963E-4,-3.3161257E-4
20210720:07:13:43:249,3.1415926E-4,-1.3962634E-4,-7.330383E-4
20210720:07:13:43:253,3.3161257E-4,-1.7453292E-5,-4.886922E-4
20210720:07:13:43:257,3.3161257E-4,1.2217305E-4,1.2217305E-4
20210720:07:13:43:261,3.3161257E-4,1.3962634E-4,-2.0943952E-4
20210720:07:13:43:265,9.5993106E-4,-4.712389E-4,1.5707963E-4
20210720:07:13:43:269,2.443461E-4,-1.9198621E-4,2.2689281E-4
20210720:07:13:43:273,0.0,0.0010297443,-6.457718E-4
20210720:07:13:43:277,-1.3962634E-4,3.6651915E-4,-2.0943952E-4
20210720:07:13:43:281,-6.283185E-4,5.235988E-5,-4.0142573E-4
20210720:07:13:43:285,-8.2030473E-4,-6.1086525E-4,1.2217305E-4
20210720:07:13:43:289,-6.1086525E-4,-5.2359875E-4,-8.726646E-5
20210720:07:13:43:293,5.235988E-5,3.4906585E-5,-2.443461E-4
20210720:07:13:43:297,2.7925268E-4,1.3962634E-4,-4.0142573E-4
20210720:07:13:43:301,-5.410521E-4,1.3962634E-4,1.2217305E-4
20210720:07:13:43:304,-2.443461E-4,1.5707963E-4,-2.0943952E-4
20210720:07:13:43:309,-6.283185E-4,1.5707963E-4,4.712389E-4
20210720:07:13:43:313,6.1086525E-4,4.712389E-4,4.0142573E-4
20210720:07:13:43:317,-4.886922E-4,6.457718E-4,2.6179937E-4
20210720:07:13:43:321,-0.0011170107,8.0285146E-4,-5.061455E-4
20210720:07:13:43:325,-2.0943952E-4,-3.4906585E-5,0.0
20210720:07:13:43:328,-0.0017104227,-4.363323E-4,1.9198621E-4
20210720:07:13:43:333,-0.0015707964,5.235988E-5,2.2689281E-4
20210720:07:13:43:337,3.3161257E-4,1.3962634E-4,-6.981317E-5
20210720:07:13:43:342,7.853982E-4,5.9341197E-4,5.235988E-5
20210720:07:13:43:345,7.15585E-4,2.2689281E-4,2.0943952E-4
20210720:07:13:43:349,2.0943952E-4,-1.3962634E-4,2.2689281E-4
20210720:07:13:43:353,1.9198621E-4,-3.3161257E-4,-5.061455E-4
20210720:07:13:43:358,3.1415926E-4,-3.4906585E-5,0.0
20210720:07:13:43:361,6.457718E-4,5.5850536E-4,1.9198621E-4
20210720:07:13:43:365,9.5993106E-4,-8.726646E-5,2.2689281E-4
20210720:07:13:43:369,-4.363323E-4,-0.0012042772,2.2689281E-4
20210720:07:13:43:375,-5.410521E-4,-5.061455E-4,-6.981317E-5
20210720:07:13:43:377,5.235988E-5,-9.5993106E-4,-2.443461E-4
20210720:07:13:43:381,2.9670598E-4,4.0142573E-4,-4.0142573E-4
20210720:07:13:43:384,-1.0471976E-4,-1.0471976E-4,1.2217305E-4
20210720:07:13:43:391,-4.886922E-4,-0.0012042772,2.0943952E-4
20210720:07:13:43:422,6.981317E-5,-8.2030473E-4,2.2689281E-4
20210720:07:13:43:423,2.9670598E-4,-5.7595863E-4,2.2689281E-4
20210720:07:13:43:423,6.457718E-4,-5.2359875E-4,2.2689281E-4
20210720:07:13:43:424,1.9198621E-4,3.4906585E-5,2.443461E-4
20210720:07:13:43:424,9.424778E-4,-1.7453292E-4,2.443461E-4
20210720:07:13:43:425,-1.7453292E-4,2.7925268E-4,2.443461E-4
20210720:07:13:43:426,-1.7453292E-4,4.363323E-4,2.443461E-4
20210720:07:13:43:426,-6.283185E-4,8.2030473E-4,-1.9198621E-4
20210720:07:13:43:427,-3.8397242E-4,7.15585E-4,1.5707963E-4
20210720:07:13:43:430,2.0943952E-4,-6.806784E-4,2.2689281E-4
20210720:07:13:43:433,3.1415926E-4,-2.2689281E-4,6.806784E-4
20210720:07:13:43:442,6.457718E-4,4.0142573E-4,3.1415926E-4
20210720:07:13:43:442,5.061455E-4,6.283185E-4,-5.235988E-5
20210720:07:13:43:445,-8.901179E-4,-2.6179937E-4,5.235988E-5
20210720:07:13:43:448,-9.424778E-4,-0.0013613568,2.0943952E-4
20210720:07:13:43:452,-1.7453292E-4,-9.773844E-4,-1.9198621E-4
20210720:07:13:43:481,0.001134464,2.7925268E-4,1.5707963E-4
20210720:07:13:43:481,4.712389E-4,1.7453292E-4,6.6322513E-4
20210720:07:13:43:482,6.6322513E-4,1.5707963E-4,-4.363323E-4
20210720:07:13:43:482,5.2359875E-4,-1.3962634E-4,0.0
20210720:07:13:43:483,-6.981317E-5,-9.0757123E-4,1.9198621E-4
20210720:07:13:43:483,-3.4906585E-5,2.9670598E-4,-1.9198621E-4
20210720:07:13:43:484,-2.7925268E-4,7.5049157E-4,1.5707963E-4
20210720:07:13:43:484,-1.9198621E-4,2.443461E-4,-5.2359875E-4
20210720:07:13:43:489,-5.235988E-5,-2.6179937E-4,-4.5378561E-4
20210720:07:13:43:493,-2.9670598E-4,-6.6322513E-4,1.2217305E-4
20210720:07:13:43:496,-0.001850049,-9.773844E-4,2.0943952E-4
20210720:07:13:43:501,-0.0015358897,-3.3161257E-4,-6.981317E-5
20210720:07:13:43:504,-6.6322513E-4,-4.886922E-4,5.235988E-5
20210720:07:13:43:513,3.4906585E-5,3.4906585E-5,2.0943952E-4
20210720:07:13:43:513,-0.003630285,-0.0013613568,9.948377E-4
20210720:07:13:43:516,-0.0015882496,8.726646E-5,5.235988E-5
20210720:07:13:43:521,-0.0011693706,9.0757123E-4,-8.726646E-5
20210720:07:13:43:526,-0.0010471975,8.5521134E-4,5.235988E-5
20210720:07:13:43:529,1.0471976E-4,4.0142573E-4,2.0943952E-4
20210720:07:13:43:533,-0.0014660766,-0.002321288,2.2689281E-4
20210720:07:13:43:536,-0.0019896755,-0.0013962634,6.806784E-4
20210720:07:13:43:541,-5.410521E-4,-5.410521E-4,3.1415926E-4
20210720:07:13:43:556,-0.006684611,-0.0024085543,0.001012291
