TIME,X,Y,Z
20210720:07:13:42:732,0.07998549,0.18661366,9.768486
20210720:07:13:42:732,0.073463686,0.1788756,9.76164
20210720:07:13:42:736,0.082590386,0.17672081,9.7552805
20210720:07:13:42:741,0.07506301,0.18600075,9.755203
20210720:07:13:42:744,0.076078154,0.19054973,9.769741
20210720:07:13:42:749,0.07742848,0.18506221,9.770363
20210720:07:13:42:752,0.06504567,0.17973751,9.75416
20210720:07:13:42:756,0.06887639,0.1845259,9.76388
20210720:07:13:42:760,0.07447883,0.18235198,9.759552
20210720:07:13:42:764,0.070399106,0.18328093,9.753155
20210720:07:13:42:768,0.07386591,0.19673635,9.755634
20210720:07:13:42:772,0.096342675,0.19724391,9.752541
20210720:07:13:42:777,0.09812396,0.18320431,9.758804
20210720:07:13:42:780,0.09493488,0.1909711,9.757195
20210720:07:13:42:784,0.08436209,0.20331562,9.758853
20210720:07:13:42:788,0.0776679,0.18800229,9.752149
20210720:07:13:42:792,0.08796297,0.18660408,9.757024
20210720:07:13:42:796,0.074785285,0.19147867,9.755376
20210720:07:13:42:800,0.08001422,0.19848889,9.75688
20210720:07:13:42:804,0.08832689,0.19717687,9.74894
20210720:07:13:42:808,0.08780016,0.20217596,9.769359
20210720:07:13:42:812,0.08696698,0.19614258,9.75957
20210720:07:13:42:816,0.086401954,0.17960344,9.754946
20210720:07:13:42:820,0.07824251,0.18358739,9.761754
20210720:07:13:42:825,0.08646899,0.18466957,9.766313
20210720:07:13:42:828,0.07571423,0.18683392,9.766351
20210720:07:13:42:832,0.06719088,0.1755333,9.754715
20210720:07:13:42:836,0.06924989,0.17636646,9.766906
20210720:07:13:42:842,0.08590395,0.16844645,9.772241
20210720:07:13:42:844,0.08167101,0.16777608,9.764503
20210720:07:13:42:849,0.08777143,0.19488801,9.758594
20210720:07:13:42:853,0.09140105,0.20490536,9.751172
20210720:07:13:42:858,0.08998367,0.18761922,9.74692
20210720:07:13:42:860,0.07793605,0.1800344,9.759561
20210720:07:13:42:864,0.08439083,0.18847156,9.763525
20210720:07:13:42:869,0.07560889,0.19404526,9.756276
20210720:07:13:42:873,0.054233454,0.18576132,9.742668
20210720:07:13:42:877,0.06666415,0.18798314,9.754256
20210720:07:13:42:880,0.062153477,0.19828779,9.7555
20210720:07:13:42:884,0.07695922,0.19706196,9.764196
20210720:07:13:42:888,0.0703608,0.2050107,9.751756
20210720:07:13:42:893,0.0719314,0.1883662,9.755606
20210720:07:13:42:896,0.07187393,0.19156486,9.759034
20210720:07:13:42:901,0.08283938,0.18884505,9.758641
20210720:07:13:42:904,0.08424717,0.18546444,9.760921
20210720:07:13:42:908,0.0710216,0.19060719,9.7679405
20210720:07:13:42:912,0.10159077,0.18914194,9.770689
20210720:07:13:42:916,0.08010998,0.18984103,9.74918
20210720:07:13:42:920,0.08809704,0.18511009,9.748384
20210720:07:13:42:925,0.07540777,0.17990032,9.747446
20210720:07:13:42:928,0.06808152,0.17795622,9.750012
20210720:07:13:42:932,0.073205106,0.18733193,9.748758
20210720:07:13:42:936,0.07796478,0.18227535,9.766322
20210720:07:13:42:941,0.083940715,0.19648735,9.77113
20210720:07:13:42:944,0.08790551,0.19647777,9.771044
20210720:07:13:42:948,0.06653965,0.18806933,9.766715
20210720:07:13:42:952,0.06709511,0.18194975,9.765671
20210720:07:13:42:956,0.06835925,0.2007969,9.755424
20210720:07:13:42:960,0.078261666,0.20632273,9.750798
20210720:07:13:42:964,0.07861601,0.18303193,9.760614
20210720:07:13:42:968,0.0941017,0.20458932,9.761275
20210720:07:13:42:972,0.08478347,0.196382,9.748863
20210720:07:13:42:976,0.08719682,0.1913063,9.757281
20210720:07:13:42:980,0.09638098,0.19554882,9.760136
20210720:07:13:42:984,0.09527965,0.18214127,9.759532
20210720:07:13:42:988,0.079679035,0.1964203,9.76523
20210720:07:13:42:992,0.06725791,0.19051142,9.737257
20210720:07:13:42:996,0.07512048,0.18441099,9.737094
20210720:07:13:43:000,0.074632056,0.18272547,9.753125
20210720:07:13:43:004,0.07886501,0.18787779,9.751862
20210720:07:13:43:009,0.06956592,0.1944858,9.757723
20210720:07:13:43:013,0.07587704,0.20227174,9.7596855
20210720:07:13:43:016,0.079995066,0.1896112,9.760355
20210720:07:13:43:020,0.06766014,0.18594328,9.761879
20210720:07:13:43:025,0.058954824,0.19082746,9.762242
