TIME,X,Y,Z
20210720:06:32:47:500,-8.726646E-5,-6.806784E-4,-5.2359875E-4
20210720:06:32:47:501,2.6179937E-4,-0.0013962634,-8.901179E-4
20210720:06:32:47:504,-9.250245E-4,2.443461E-4,-2.443461E-4
20210720:06:32:47:511,-0.001134464,-8.726646E-5,3.4906585E-5
20210720:06:32:47:513,-3.4906585E-5,-2.7925268E-4,2.0943952E-4
20210720:06:32:47:516,2.6179937E-4,-8.901179E-4,2.2689281E-4
20210720:06:32:47:521,6.283185E-4,1.7453292E-5,2.443461E-4
20210720:06:32:47:526,8.2030473E-4,4.886922E-4,-5.235988E-5
20210720:06:32:47:528,5.410521E-4,3.6651915E-4,-8.2030473E-4
20210720:06:32:47:533,5.235988E-5,-6.981317E-5,-2.443461E-4
20210720:06:32:47:536,-1.3962634E-4,-4.0142573E-4,4.712389E-4
20210720:06:32:47:542,-4.363323E-4,5.410521E-4,2.7925268E-4
20210720:06:32:47:544,3.3161257E-4,5.7595863E-4,-4.886922E-4
20210720:06:32:47:548,1.7453292E-5,3.8397242E-4,-3.1415926E-4
20210720:06:32:47:552,1.5707963E-4,-9.5993106E-4,-5.9341197E-4
20210720:06:32:47:556,2.9670598E-4,-5.5850536E-4,-9.0757123E-4
20210720:06:32:47:561,3.3161257E-4,6.981317E-5,-6.981317E-5
20210720:06:32:47:564,3.3161257E-4,5.235988E-5,-1.0471976E-4
20210720:06:32:47:568,1.7453292E-5,2.9670598E-4,5.235988E-5
20210720:06:32:47:572,-5.9341197E-4,2.0943952E-4,2.0943952E-4
20210720:06:32:47:577,5.235988E-5,2.0943952E-4,2.2689281E-4
20210720:06:32:47:581,-1.7453292E-5,1.9198621E-4,2.443461E-4
20210720:06:32:47:584,5.9341197E-4,1.9198621E-4,2.443461E-4
20210720:06:32:47:589,-5.235988E-5,5.061455E-4,2.443461E-4
20210720:06:32:47:593,-3.4906584E-4,3.8397242E-4,2.443461E-4
20210720:06:32:47:597,-0.0013613568,-1.9198621E-4,2.443461E-4
20210720:06:32:47:601,5.235988E-5,1.2217305E-4,2.443461E-4
20210720:06:32:47:604,5.9341197E-4,1.9198621E-4,2.443461E-4
20210720:06:32:47:611,5.061455E-4,-2.2689281E-4,-5.235988E-5
20210720:06:32:47:613,3.6651915E-4,1.2217305E-4,5.235988E-5
20210720:06:32:47:617,-8.726646E-5,1.9198621E-4,2.0943952E-4
20210720:06:32:47:620,2.6179937E-4,1.9198621E-4,2.2689281E-4
20210720:06:32:47:626,3.1415926E-4,5.061455E-4,-5.235988E-5
20210720:06:32:47:629,3.3161257E-4,3.8397242E-4,5.235988E-5
20210720:06:32:47:633,-1.0471976E-4,-6.981317E-5,-9.773844E-4
20210720:06:32:47:636,2.6179937E-4,-7.15585E-4,-6.981317E-5
20210720:06:32:47:641,0.0,-5.061455E-4,6.283185E-4
