TIME,X,Y,Z
20210720:05:33:45:742,0.0021293017,7.6794485E-4,5.235988E-5
20210720:05:33:45:744,-6.1086525E-4,5.410521E-4,-2.7925268E-4
20210720:05:33:45:748,0.0018151425,0.0017627826,-6.6322513E-4
20210720:05:33:45:752,-0.0023038345,-0.0011170107,-8.726646E-5
20210720:05:33:45:756,-4.712389E-4,-7.15585E-4,1.0471976E-4
20210720:05:33:45:761,4.0142573E-4,-5.2359875E-4,1.5707963E-4
20210720:05:33:45:764,4.1887903E-4,6.981317E-5,5.9341197E-4
20210720:05:33:45:768,-5.2359875E-4,-2.6179937E-4,-6.981317E-5
20210720:05:33:45:773,-1.0471976E-4,-0.0010646508,0.0
20210720:05:33:45:779,-8.5521134E-4,-4.5378561E-4,-1.7453292E-4
20210720:05:33:45:781,-3.4906584E-4,-0.0012391837,-4.5378561E-4
20210720:05:33:45:785,2.7925268E-4,4.5378561E-4,5.235988E-5
20210720:05:33:45:788,-2.2689281E-4,0.0013788101,1.3962634E-4
20210720:05:33:45:792,-6.981317E-4,-3.4906585E-5,1.5707963E-4
20210720:05:33:45:797,1.0471976E-4,-0.0010297443,1.5707963E-4
20210720:05:33:45:800,3.6651915E-4,1.7453292E-4,1.5707963E-4
20210720:05:33:45:804,4.0142573E-4,3.1415926E-4,1.5707963E-4
20210720:05:33:45:808,4.1887903E-4,2.0943952E-4,1.5707963E-4
20210720:05:33:45:812,4.1887903E-4,-2.2689281E-4,-2.6179937E-4
20210720:05:33:45:816,7.330383E-4,-3.1415926E-4,-3.4906584E-4
20210720:05:33:45:821,1.5707963E-4,-3.1415926E-4,-6.6322513E-4
20210720:05:33:45:825,3.6651915E-4,-6.457718E-4,-8.726646E-5
20210720:05:33:45:829,0.0011693706,3.6651915E-4,1.0471976E-4
20210720:05:33:45:832,3.4906584E-4,2.2689281E-4,1.5707963E-4
20210720:05:33:45:837,2.7925268E-4,-2.2689281E-4,9.0757123E-4
20210720:05:33:45:841,6.981317E-5,1.2217305E-4,4.1887903E-4
20210720:05:33:45:845,2.2689281E-4,1.7453292E-4,1.9198621E-4
20210720:05:33:45:848,3.8397242E-4,6.283185E-4,1.5707963E-4
20210720:05:33:45:852,-1.7453292E-5,-1.5707963E-4,-5.7595863E-4
20210720:05:33:45:856,3.4906584E-4,-4.886922E-4,-8.726646E-5
20210720:05:33:45:861,8.726646E-5,-1.5707963E-4,1.2217305E-4
20210720:05:33:45:864,5.410521E-4,5.7595863E-4,-1.3962634E-4
20210720:05:33:45:868,5.5850536E-4,5.7595863E-4,-3.1415926E-4
20210720:05:33:45:872,4.363323E-4,3.8397242E-4,-3.4906585E-5
20210720:05:33:45:877,1.0471976E-4,-5.2359875E-4,-2.9670598E-4
20210720:05:33:45:881,-5.061455E-4,2.6179937E-4,4.0142573E-4
20210720:05:33:45:884,-4.1887903E-4,3.3161257E-4,1.7453292E-5
20210720:05:33:45:889,4.0142573E-4,5.2359875E-4,0.0
20210720:05:33:45:893,4.1887903E-4,5.235988E-5,1.3962634E-4
20210720:05:33:45:897,-1.7453292E-5,3.4906585E-5,4.712389E-4
20210720:05:33:45:901,3.4906584E-4,-5.7595863E-4,3.3161257E-4
20210720:05:33:45:904,4.0142573E-4,-5.235988E-5,1.9198621E-4
20210720:05:33:45:908,1.0471976E-4,1.3962634E-4,1.5707963E-4
20210720:05:33:45:913,-9.5993106E-4,-1.2217305E-4,1.5707963E-4
20210720:05:33:45:916,5.235988E-5,-0.0010471975,1.5707963E-4
20210720:05:33:45:920,3.4906584E-4,-0.0011519173,-1.3962634E-4
20210720:05:33:45:924,4.0142573E-4,-1.7453292E-5,0.0
20210720:05:33:45:928,4.1887903E-4,4.712389E-4,1.2217305E-4
20210720:05:33:45:932,4.1887903E-4,3.6651915E-4,-2.7925268E-4
20210720:05:33:45:936,7.853982E-4,-0.0012042772,8.3775807E-4
20210720:05:33:45:940,-2.6179937E-4,-2.443461E-4,4.0142573E-4
20210720:05:33:45:946,0.0013788101,-0.0018151425,1.9198621E-4
20210720:05:33:45:948,-0.0016231562,0.002513274,-2.6179937E-4
20210720:05:33:45:953,-8.0285146E-4,6.981317E-5,8.726646E-5
20210720:05:33:45:957,-7.330383E-4,3.1415926E-4,-1.5707963E-4
20210720:05:33:45:962,1.5707963E-4,-4.886922E-4,-1.3962634E-4
20210720:05:33:45:965,2.443461E-4,-0.0014835298,-3.8397242E-4
20210720:05:33:45:968,-0.00143117,7.853982E-4,-1.7453292E-4
20210720:05:33:45:972,-4.5378561E-4,-7.6794485E-4,1.0471976E-4
20210720:05:33:45:978,-0.0013613568,0.0011693706,9.0757123E-4
20210720:05:33:45:980,-5.5850536E-4,-3.3161257E-4,-1.7453292E-5
20210720:05:33:45:984,-3.8397242E-4,0.0010646508,1.2217305E-4
20210720:05:33:45:988,8.0285146E-4,4.0142573E-4,-2.7925268E-4
20210720:05:33:45:992,-6.981317E-5,7.330383E-4,-3.4906584E-4
20210720:05:33:45:997,-9.0757123E-4,-5.2359875E-4,6.981317E-5
20210720:05:33:46:001,-0.0019547688,-2.9670598E-4,1.3962634E-4
20210720:05:33:46:005,-2.7925268E-4,-3.8397242E-4,1.5707963E-4
20210720:05:33:46:009,1.7453292E-4,2.2689281E-4,-5.9341197E-4
20210720:05:33:46:013,-6.806784E-4,0.0013264503,-5.2359875E-4
20210720:05:33:46:017,0.0017453292,-6.1086525E-4,3.4906585E-5
20210720:05:33:46:021,0.0012042772,7.5049157E-4,-6.1086525E-4
20210720:05:33:46:025,-6.981317E-5,-0.0015358897,-8.726646E-5
20210720:05:33:46:029,-0.00143117,0.0028099802,5.5850536E-4
20210720:05:33:46:032,6.1086525E-4,-4.886922E-4,2.2689281E-4
20210720:05:33:46:036,-2.9670598E-4,0.0015882496,1.7453292E-4
20210720:05:33:46:040,1.5707963E-4,-3.8397242E-4,-1.3962634E-4
20210720:05:33:46:045,-8.2030473E-4,-0.0010995574,0.0
20210720:05:33:46:048,-7.853982E-4,-4.0142573E-4,1.2217305E-4
20210720:05:33:46:052,8.726646E-5,4.712389E-4,0.0010471975
20210720:05:33:46:056,1.7453292E-4,-1.2217305E-4,-1.2217305E-4
20210720:05:33:46:061,-3.1415926E-4,6.457718E-4,1.0471976E-4
20210720:05:33:46:064,-3.1415926E-4,-2.2689281E-4,1.5707963E-4
20210720:05:33:46:068,-4.0142573E-4,0.001256637,-1.3962634E-4
