TIME,X,Y,Z
20210720:12:51:41:575,0.05330451,0.20071073,9.762884
20210720:12:51:41:576,0.056235008,0.17583975,9.756343
20210720:12:51:41:580,0.065821394,0.193078,9.745617
20210720:12:51:41:584,0.06864655,0.21136971,9.757914
20210720:12:51:41:588,0.0543388,0.19385374,9.751881
20210720:12:51:41:593,0.06651092,0.19314504,9.749668
20210720:12:51:41:596,0.059989117,0.2030666,9.752168
20210720:12:51:41:601,0.061808713,0.19990626,9.7470255
20210720:12:51:41:604,0.062603585,0.19945616,9.746374
20210720:12:51:41:608,0.05583278,0.18767668,9.749064
20210720:12:51:41:612,0.058648366,0.1975791,9.745349
20210720:12:51:41:618,0.077217795,0.20265481,9.74445
20210720:12:51:41:621,0.06012319,0.19162233,9.750148
20210720:12:51:41:625,0.06357084,0.1898985,9.751535
20210720:12:51:41:628,0.06027642,0.18899828,9.741039
20210720:12:51:41:634,0.059213396,0.19331743,9.733311
20210720:12:51:41:638,0.06534255,0.19951361,9.75167
20210720:12:51:41:641,0.0833661,0.20700268,9.741806
20210720:12:51:41:644,0.07218039,0.20851581,9.745119
20210720:12:51:41:648,0.06647262,0.20446482,9.754485
20210720:12:51:41:653,0.057298034,0.2110824,9.749592
20210720:12:51:41:657,0.05317043,0.20589177,9.749505
20210720:12:51:41:661,0.07594407,0.19801964,9.748423
20210720:12:51:41:665,0.059194244,0.20181204,9.754772
20210720:12:51:41:669,0.06804321,0.20031807,9.743156
20210720:12:51:41:673,0.072199546,0.19582655,9.747197
20210720:12:51:41:676,0.068004906,0.20386147,9.745349
20210720:12:51:41:680,0.063427195,0.20266439,9.74872
20210720:12:51:41:685,0.06217263,0.2105078,9.75167
20210720:12:51:41:689,0.074497975,0.20056707,9.744899
20210720:12:51:41:693,0.06861782,0.21113028,9.750568
20210720:12:51:41:696,0.056187127,0.20581515,9.760375
20210720:12:51:41:700,0.05107311,0.18915151,9.749793
20210720:12:51:41:704,0.05502833,0.19562542,9.753097
20210720:12:51:41:708,0.053400274,0.18788737,9.7479725
20210720:12:51:41:712,0.057623647,0.18633594,9.746335
20210720:12:51:41:717,0.06878062,0.19794302,9.746374
20210720:12:51:41:721,0.06229713,0.19935082,9.755653
20210720:12:51:41:724,0.059491124,0.19881451,9.7551365
20210720:12:51:41:728,0.07171113,0.2020802,9.737965
20210720:12:51:41:735,0.056340355,0.20920534,9.753442
20210720:12:51:41:736,0.057748146,0.21643583,9.7598295
20210720:12:51:41:740,0.070025615,0.20303789,9.759618
20210720:12:51:41:744,0.06502652,0.20170671,9.751306
20210720:12:51:41:749,0.06792829,0.20198444,9.770019
20210720:12:51:41:753,0.06778464,0.1923406,9.755884
20210720:12:51:41:757,0.06136818,0.19614258,9.754505
20210720:12:51:41:760,0.05143703,0.19859424,9.746135
20210720:12:51:41:764,0.06754522,0.20048088,9.751076
20210720:12:51:41:769,0.055200715,0.20526928,9.741298
20210720:12:51:41:773,0.06934566,0.19895816,9.746259
20210720:12:51:41:776,0.050680462,0.20275058,9.757081
20210720:12:51:41:780,0.06603208,0.20944476,9.75436
20210720:12:51:41:784,0.057767298,0.19778979,9.746901
20210720:12:51:41:788,0.057393804,0.2101343,9.742677
20210720:12:51:41:793,0.058073755,0.20810401,9.737132
20210720:12:51:41:797,0.062086437,0.21065144,9.747322
20210720:12:51:41:801,0.0751492,0.19729179,9.75595
20210720:12:51:41:805,0.07090668,0.1787894,9.749237
20210720:12:51:41:809,0.058619633,0.17933528,9.749237
20210720:12:51:41:813,0.07212293,0.19791429,9.748835
20210720:12:51:41:817,0.06816771,0.21142717,9.755098
20210720:12:51:41:821,0.067152575,0.21794897,9.750186
20210720:12:51:41:824,0.05232767,0.20209935,9.744775
20210720:12:51:41:829,0.053227894,0.19879535,9.738397
20210720:12:51:41:834,0.052624553,0.19896774,9.745914
20210720:12:51:41:837,0.06475837,0.2036508,9.747303
20210720:12:51:41:841,0.060257267,0.20915745,9.756737
20210720:12:51:41:844,0.08316499,0.19921674,9.760835
20210720:12:51:41:848,0.067363255,0.19637242,9.761055
20210720:12:51:41:853,0.07053318,0.18594328,9.792255
20210720:12:51:41:857,0.046974234,0.18795441,9.785092
20210720:12:51:41:861,0.053227894,0.1871787,9.764962
20210720:12:51:41:864,0.058322754,0.20214723,9.679077
20210720:12:51:41:869,0.05492299,0.2100864,9.736472
20210720:12:51:41:873,0.07479486,0.20220469,9.682535
