TIME,X,Y,Z
20210720:03:20:59:303,0.07442136,0.18083884,9.755404
20210720:03:20:59:304,0.07121313,0.18669027,9.768008
20210720:03:20:59:308,0.074430935,0.18863437,9.758058
20210720:03:20:59:313,0.08126878,0.19844101,9.751373
20210720:03:20:59:316,0.09998187,0.2091383,9.758766
20210720:03:20:59:320,0.086210415,0.20525971,9.745886
20210720:03:20:59:324,0.078386165,0.19746417,9.744802
20210720:03:20:59:328,0.07490021,0.18733193,9.750435
20210720:03:20:59:332,0.08549216,0.19393991,9.750492
20210720:03:20:59:336,0.08219773,0.19358557,9.761467
20210720:03:20:59:340,0.08010998,0.19553925,9.7551365
20210720:03:20:59:344,0.07315723,0.19081788,9.756037
20210720:03:20:59:348,0.077342294,0.20700268,9.74804
20210720:03:20:59:352,0.08243716,0.19535728,9.747427
20210720:03:20:59:356,0.07817548,0.19710027,9.758134
20210720:03:20:59:360,0.09445605,0.2059205,9.759351
20210720:03:20:59:364,0.08594226,0.19601808,9.760068
20210720:03:20:59:369,0.07813717,0.19516574,9.738023
20210720:03:20:59:394,0.077687055,0.18236156,9.737247
20210720:03:20:59:394,0.08100063,0.18745641,9.75552
20210720:03:20:59:395,0.087599054,0.19501251,9.752321
20210720:03:20:59:395,0.06810067,0.19441876,9.759006
20210720:03:20:59:395,0.0707726,0.19580738,9.749438
20210720:03:20:59:396,0.08206366,0.18340543,9.747858
20210720:03:20:59:396,0.076365456,0.20524053,9.748749
20210720:03:20:59:407,0.08519527,0.21258596,9.754783
20210720:03:20:59:407,0.09531795,0.20685902,9.768075
20210720:03:20:59:409,0.09726205,0.21547815,9.753326
20210720:03:20:59:412,0.09006987,0.19982965,9.729835
20210720:03:20:59:437,0.078127585,0.19075084,9.74916
20210720:03:20:59:438,0.0764708,0.19348022,9.768755
20210720:03:20:59:438,0.09309614,0.2068303,9.749046
20210720:03:20:59:438,0.09209058,0.19284816,9.745205
20210720:03:20:59:439,0.07653784,0.19085619,9.736433
20210720:03:20:59:439,0.07259219,0.19597977,9.745139
20210720:03:20:59:441,0.073425375,0.18976443,9.755319
20210720:03:20:59:444,0.07869262,0.20638019,9.748346
20210720:03:20:59:448,0.07627927,0.20530759,9.73446
20210720:03:20:59:453,0.07549396,0.1970811,9.746392
20210720:03:20:59:456,0.07343495,0.21499932,9.760002
20210720:03:20:59:460,0.08231265,0.20250158,9.754677
20210720:03:20:59:464,0.08168059,0.20414878,9.749562
20210720:03:20:59:468,0.07808928,0.1920054,9.752359
20210720:03:20:59:472,0.0735786,0.19666931,9.759733
20210720:03:20:59:476,0.09272264,0.1835778,9.752838
20210720:03:20:59:480,0.095049806,0.19185217,9.755184
20210720:03:20:59:485,0.09699389,0.19528067,9.740493
20210720:03:20:59:488,0.082868114,0.20334435,9.753135
20210720:03:20:59:492,0.08158482,0.20416793,9.744545
20210720:03:20:59:496,0.07548439,0.21179108,9.756037
20210720:03:20:59:501,0.07031291,0.21701044,9.762712
20210720:03:20:59:504,0.07527371,0.21472159,9.760682
20210720:03:20:59:509,0.084285475,0.20767304,9.743607
20210720:03:20:59:512,0.08029195,0.19941784,9.733848
20210720:03:20:59:516,0.074756555,0.17988117,9.744344
20210720:03:20:59:520,0.08669883,0.18732235,9.758853
20210720:03:20:59:524,0.087273434,0.19499336,9.761822
20210720:03:20:59:528,0.083184145,0.20925324,9.757856
20210720:03:20:59:532,0.07686345,0.19753122,9.74217
20210720:03:20:59:536,0.08100063,0.18719785,9.746412
20210720:03:20:59:540,0.09172665,0.187715,9.736404
20210720:03:20:59:544,0.08670841,0.19848889,9.7551365
