TIME,X,Y,Z
20210720:14:11:46:454,0.07566635,0.2059205,9.731635
20210720:14:11:46:457,0.07070556,0.22259372,9.728082
20210720:14:11:46:460,0.07671022,0.21015345,9.74485
20210720:14:11:46:464,0.083653405,0.21456836,9.743912
20210720:14:11:46:470,0.0744884,0.21317972,9.746853
20210720:14:11:46:472,0.07642292,0.20643765,9.743414
20210720:14:11:46:476,0.065668166,0.20980869,9.734403
20210720:14:11:46:480,0.07034165,0.21210712,9.746441
20210720:14:11:46:484,0.06729622,0.21146546,9.741307
20210720:14:11:46:488,0.062565275,0.21999842,9.746929
20210720:14:11:46:492,0.07847236,0.21433851,9.7448225
20210720:14:11:46:496,0.08511866,0.21934718,9.74396
20210720:14:11:46:500,0.07903738,0.21181981,9.744123
20210720:14:11:46:504,0.07972691,0.20262608,9.7439995
20210720:14:11:46:509,0.087062754,0.2214445,9.733273
20210720:14:11:46:513,0.076480374,0.20321026,9.740809
20210720:14:11:46:516,0.07866389,0.20098844,9.741643
20210720:14:11:46:521,0.057958834,0.1883662,9.7457905
20210720:14:11:46:525,0.061770406,0.20161094,9.745311
20210720:14:11:46:529,0.07259219,0.22184673,9.748174
20210720:14:11:46:533,0.07329131,0.21151336,9.739077
20210720:14:11:46:537,0.07807971,0.21317014,9.751315
20210720:14:11:46:542,0.07019799,0.21395545,9.743597
20210720:14:11:46:545,0.06637685,0.19979134,9.748165
20210720:14:11:46:549,0.06464345,0.21707748,9.746441
20210720:14:11:46:553,0.056110512,0.203239,9.739891
20210720:14:11:46:558,0.056129664,0.20127574,9.734317
20210720:14:11:46:561,0.06616616,0.20071073,9.737227
20210720:14:11:46:565,0.06885724,0.19185217,9.7456455
20210720:14:11:46:568,0.076011114,0.17947894,9.7455015
20210720:14:11:46:574,0.0837396,0.19593188,9.743462
20210720:14:11:46:576,0.06479668,0.19880493,9.745598
20210720:14:11:46:580,0.06335058,0.21579419,9.747907
20210720:14:11:46:584,0.07906611,0.19149783,9.755003
20210720:14:11:46:588,0.0703608,0.20624611,9.746842
20210720:14:11:46:593,0.069949,0.21169531,9.738062
20210720:14:11:46:596,0.07864474,0.20851581,9.740455
20210720:14:11:46:600,0.07929596,0.21281579,9.735753
20210720:14:11:46:604,0.0687519,0.21447259,9.730247
20210720:14:11:46:609,0.08180509,0.20615993,9.738521
20210720:14:11:46:613,0.073549874,0.2088893,9.731951
20210720:14:11:46:616,0.06669289,0.20369868,9.732009
20210720:14:11:46:620,0.06691315,0.20916703,9.740781
20210720:14:11:46:625,0.058198255,0.20681114,9.738655
