TIME,X,Y,Z
20210720:14:11:46:454,2.443461E-4,4.0142573E-4,3.6651915E-4
20210720:14:11:46:457,-2.7925268E-4,3.4906585E-5,-8.726646E-5
20210720:14:11:46:461,-5.5850536E-4,3.4906585E-5,1.2217305E-4
20210720:14:11:46:465,-7.330383E-4,4.1887903E-4,2.9670598E-4
20210720:14:11:46:470,1.7453292E-4,0.0,7.6794485E-4
20210720:14:11:46:473,6.981317E-5,6.1086525E-4,2.0943952E-4
20210720:14:11:46:477,8.726646E-4,8.3775807E-4,-5.5850536E-4
20210720:14:11:46:480,1.9198621E-4,-1.2217305E-4,-0.0012740904
20210720:14:11:46:484,-4.712389E-4,4.5378561E-4,-4.886922E-4
20210720:14:11:46:488,-4.0142573E-4,6.806784E-4,-5.5850536E-4
20210720:14:11:46:493,-2.6179937E-4,-1.7453292E-5,-6.981317E-4
20210720:14:11:46:496,-9.948377E-4,-9.0757123E-4,1.5707963E-4
20210720:14:11:46:500,-4.886922E-4,-2.2689281E-4,0.0
20210720:14:11:46:504,-2.7925268E-4,1.2217305E-4,1.7453292E-5
20210720:14:11:46:509,1.9198621E-4,-2.443461E-4,-4.712389E-4
20210720:14:11:46:513,9.0757123E-4,0.0,5.061455E-4
20210720:14:11:46:516,6.457718E-4,1.5707963E-4,4.886922E-4
20210720:14:11:46:521,3.4906584E-4,-7.330383E-4,-2.0943952E-4
20210720:14:11:46:525,2.9670598E-4,-2.0943952E-4,3.6651915E-4
20210720:14:11:46:529,-1.3962634E-4,1.2217305E-4,6.457718E-4
20210720:14:11:46:533,-2.0943952E-4,-5.5850536E-4,-3.6651915E-4
20210720:14:11:46:537,-2.2689281E-4,-9.250245E-4,5.2359875E-4
20210720:14:11:46:542,-6.806784E-4,-0.0011868239,-3.8397242E-4
20210720:14:11:46:545,-9.424778E-4,-0.0014835298,5.2359875E-4
20210720:14:11:46:549,1.3962634E-4,-6.981317E-5,3.4906585E-5
20210720:14:11:46:554,-3.4906584E-4,5.9341197E-4,1.5707963E-4
20210720:14:11:46:558,-3.8397242E-4,-9.250245E-4,-7.6794485E-4
20210720:14:11:46:561,-2.6179937E-4,-8.726646E-4,3.3161257E-4
20210720:14:11:46:565,-2.2689281E-4,-5.410521E-4,1.3962634E-4
20210720:14:11:46:569,8.2030473E-4,3.8397242E-4,3.4906585E-5
20210720:14:11:46:574,-1.0471976E-4,6.6322513E-4,4.0142573E-4
20210720:14:11:46:577,-1.7453292E-5,8.726646E-5,-4.0142573E-4
20210720:14:11:46:580,-6.981317E-5,-0.001134464,-4.886922E-4
20210720:14:11:46:584,8.5521134E-4,9.250245E-4,6.283185E-4
20210720:14:11:46:589,1.9198621E-4,8.901179E-4,5.061455E-4
20210720:14:11:46:593,-1.5707963E-4,0.0016406095,3.4906585E-5
20210720:14:11:46:597,-2.2689281E-4,-1.7453292E-4,-7.15585E-4
20210720:14:11:46:601,-5.410521E-4,-4.1887903E-4,-7.15585E-4
20210720:14:11:46:605,-0.0012915436,-7.853982E-4,-4.0142573E-4
20210720:14:11:46:610,1.7453292E-5,-8.3775807E-4,2.0943952E-4
