TIME,X,Y,Z
20210720:00:40:02:030,0.091611736,0.19626707,9.751182
20210720:00:40:02:031,0.08269572,0.19604681,9.744439
20210720:00:40:02:032,0.08055052,0.19205329,9.749592
20210720:00:40:02:036,0.094800815,0.187217,9.751545
20210720:00:40:02:041,0.08139328,0.18608692,9.75325
20210720:00:40:02:045,0.08003337,0.18032171,9.760088
20210720:00:40:02:048,0.07183562,0.18756177,9.758105
20210720:00:40:02:052,0.08673713,0.1768549,9.757024
20210720:00:40:02:056,0.08527189,0.2109579,9.756228
20210720:00:40:02:060,0.085444264,0.20659088,9.75619
20210720:00:40:02:064,0.08595184,0.19454326,9.758373
20210720:00:40:02:068,0.08682334,0.19384414,9.762385
20210720:00:40:02:072,0.08231265,0.18623058,9.759542
20210720:00:40:02:077,0.08250419,0.1894867,9.757837
20210720:00:40:02:080,0.07467037,0.19662142,9.75323
20210720:00:40:02:084,0.07897035,0.19487844,9.743491
20210720:00:40:02:089,0.08755117,0.19344193,9.753528
20210720:00:40:02:093,0.0965438,0.21267214,9.751919
20210720:00:40:02:096,0.08369171,0.2005575,9.752063
20210720:00:40:02:100,0.082647845,0.20151517,9.7417
20210720:00:40:02:104,0.09168835,0.19466776,9.75053
20210720:00:40:02:110,0.10023086,0.18887378,9.763583
20210720:00:40:02:112,0.09506896,0.16882953,9.750731
20210720:00:40:02:116,0.08448659,0.18739896,9.749535
20210720:00:40:02:120,0.0874937,0.18252437,9.751229
20210720:00:40:02:125,0.08862377,0.1946103,9.748644
20210720:00:40:02:128,0.08331822,0.20004034,9.742553
20210720:00:40:02:132,0.08868123,0.19122967,9.755597
20210720:00:40:02:136,0.08347145,0.1788373,9.760174
20210720:00:40:02:140,0.09218634,0.18099207,9.758019
20210720:00:40:02:144,0.08174762,0.19329827,9.7689085
20210720:00:40:02:148,0.084409975,0.19842187,9.762779
20210720:00:40:02:152,0.07793605,0.20316239,9.756295
20210720:00:40:02:156,0.085042045,0.19360472,9.755558
20210720:00:40:02:160,0.07329131,0.18843326,9.749486
20210720:00:40:02:164,0.09138189,0.19700448,9.755902
20210720:00:40:02:168,0.09642887,0.18548359,9.755653
20210720:00:40:02:172,0.09991483,0.19505082,9.75755
20210720:00:40:02:177,0.098775186,0.20008823,9.753422
20210720:00:40:02:180,0.08559749,0.19672675,9.764838
20210720:00:40:02:185,0.08720641,0.19325039,9.737841
20210720:00:40:02:189,0.08227435,0.19716729,9.750731
20210720:00:40:02:193,0.08825027,0.19030073,9.752178
20210720:00:40:02:196,0.09163089,0.1875043,9.757119
20210720:00:40:02:201,0.09510727,0.19620004,9.75076
20210720:00:40:02:204,0.07723694,0.1913063,9.7503195
20210720:00:40:02:241,0.084821776,0.19998288,9.747925
20210720:00:40:02:242,0.092052266,0.19932209,9.751411
20210720:00:40:02:243,0.08516654,0.1985272,9.755645
20210720:00:40:02:244,0.07707414,0.19982007,9.755203
20210720:00:40:02:244,0.07057149,0.19576909,9.758853
20210720:00:40:02:245,0.07053318,0.20052876,9.752244
20210720:00:40:02:245,0.07752425,0.1989773,9.756477
20210720:00:40:02:246,0.08395029,0.20657171,9.754111
20210720:00:40:02:247,0.0801866,0.19741629,9.751919
20210720:00:40:02:247,0.08957188,0.19544347,9.751229
20210720:00:40:02:248,0.08850885,0.18718827,9.743338
20210720:00:40:02:254,0.083117105,0.1735892,9.742322
20210720:00:40:02:257,0.09131485,0.17720923,9.755912
20210720:00:40:02:264,0.09920614,0.17938316,9.753135
20210720:00:40:02:265,0.095835105,0.1967076,9.752264
20210720:00:40:02:268,0.08569327,0.1937388,9.755548
20210720:00:40:02:293,0.09094136,0.19071253,9.754083
20210720:00:40:02:294,0.10007763,0.19869001,9.749352
20210720:00:40:02:294,0.08910261,0.20808485,9.760949
20210720:00:40:02:294,0.08288726,0.19248424,9.757761
20210720:00:40:02:294,0.072324045,0.1887876,9.755884
20210720:00:40:02:295,0.08054095,0.18388426,9.751344
20210720:00:40:02:297,0.09681194,0.18071434,9.744918
20210720:00:40:02:300,0.0884897,0.18045576,9.747552
20210720:00:40:02:304,0.08710106,0.20534588,9.7451
20210720:00:40:02:309,0.08597099,0.1903103,9.757148
20210720:00:40:02:312,0.06826348,0.19573078,9.751411
20210720:00:40:02:316,0.08859504,0.2084871,9.749046
20210720:00:40:02:320,0.074497975,0.20423499,9.755539
20210720:00:40:02:324,0.082647845,0.19208202,9.757502
20210720:00:40:02:328,0.09165004,0.19119138,9.760863
20210720:00:40:02:332,0.0748619,0.2033635,9.758718
20210720:00:40:02:337,0.09070194,0.19610427,9.742083
20210720:00:40:02:340,0.08743625,0.19236933,9.752215
20210720:00:40:02:344,0.09133401,0.20147687,9.742025
20210720:00:40:02:348,0.083212875,0.18532078,9.73401
20210720:00:40:02:352,0.07117483,0.18565598,9.737563
20210720:00:40:02:356,0.096313946,0.19642988,9.719999
20210720:00:40:02:362,0.083145835,0.20585345,9.783436
20210720:00:40:02:364,0.082523346,0.19247466,9.7771435
20210720:00:40:02:368,0.094197474,0.19141163,9.814982
20210720:00:40:02:372,0.0834906,0.1710705,9.765508
20210720:00:40:02:376,0.09957006,0.19206287,9.728226
20210720:00:40:02:380,0.06883809,0.19532855,9.6974945
20210720:00:40:02:384,0.099397674,0.20240581,9.719061
20210720:00:40:02:388,0.06917328,0.21253806,9.80168
20210720:00:40:02:392,0.080311105,0.18513882,9.802781
20210720:00:40:02:396,0.08904515,0.1862689,9.736462
20210720:00:40:02:400,0.062153477,0.1850239,9.704446
20210720:00:40:02:404,0.088958964,0.19217779,9.730946
20210720:00:40:02:409,0.082485035,0.20374657,9.815222
20210720:00:40:02:412,0.082389265,0.18793526,9.774338
20210720:00:40:02:417,0.09565315,0.19746417,9.712461
20210720:00:40:02:420,0.08016745,0.18947713,9.72177
20210720:00:40:02:425,0.09841127,0.19785683,9.777135
20210720:00:40:02:431,0.074785285,0.1924555,9.81163
20210720:00:40:02:433,0.08774271,0.19318335,9.732756
20210720:00:40:02:436,0.09889968,0.18871099,9.690513
20210720:00:40:02:442,0.087848045,0.17974709,9.763373
20210720:00:40:02:444,0.07852024,0.19484971,9.801325
20210720:00:40:02:448,0.09265561,0.20556617,9.782124
20210720:00:40:02:452,0.07208463,0.18351077,9.721139
20210720:00:40:02:456,0.10626425,0.19323123,9.689804
20210720:00:40:02:460,0.07946835,0.18694885,9.786942
20210720:00:40:02:464,0.07868304,0.19274281,9.804601
20210720:00:40:02:468,0.08651688,0.18052281,9.76752
20210720:00:40:02:473,0.063427195,0.18268716,9.726051
20210720:00:40:02:477,0.08746497,0.1871787,9.756601
20210720:00:40:02:480,0.08176678,0.17627071,9.705528
20210720:00:40:02:484,0.11084197,0.1853591,9.679547
20210720:00:40:02:488,0.08591354,0.20964587,9.737937
20210720:00:40:02:493,0.09483912,0.21015345,9.768219
20210720:00:40:02:496,0.09127654,0.21159954,9.798615
20210720:00:40:02:500,0.09051998,0.18859605,9.786883
20210720:00:40:02:504,0.08356722,0.19556798,9.80938
20210720:00:40:02:510,0.07801267,0.19631496,9.769406
20210720:00:40:02:512,0.08760863,0.1887014,9.794421
20210720:00:40:02:516,0.062670626,0.18087715,9.763181
20210720:00:40:02:520,0.08403648,0.18157627,9.794037
20210720:00:40:02:525,0.068407126,0.18848114,9.758958
20210720:00:40:02:528,0.085444264,0.19907309,9.753499
20210720:00:40:02:532,0.07403829,0.19615217,9.746259
20210720:00:40:02:536,0.08294473,0.20985657,9.738751
20210720:00:40:02:541,0.086622216,0.20011696,9.732756
20210720:00:40:02:544,0.0957968,0.19541475,9.768974
20210720:00:40:02:548,0.10074801,0.21113028,9.76345
20210720:00:40:02:553,0.095547795,0.20152475,9.760959
20210720:00:40:02:558,0.08657433,0.1945241,9.7566395
20210720:00:40:02:561,0.086689256,0.20029892,9.774491
20210720:00:40:02:565,0.09133401,0.20596838,9.756085
20210720:00:40:02:568,0.086717986,0.19151698,9.756257
20210720:00:40:02:572,0.07703584,0.19377711,9.740331
20210720:00:40:02:576,0.092272535,0.19458155,9.757099
20210720:00:40:02:580,0.087445825,0.18939093,9.755414
20210720:00:40:02:584,0.08115386,0.20557573,9.756994
20210720:00:40:02:589,0.08545385,0.19418892,9.770708
20210720:00:40:02:593,0.084409975,0.20918618,9.767663
20210720:00:40:02:596,0.08205408,0.20028934,9.761438
20210720:00:40:02:600,0.07777324,0.19375795,9.749668
20210720:00:40:02:604,0.09301952,0.19000384,9.723964
20210720:00:40:02:609,0.09518389,0.1989773,9.730984
20210720:00:40:02:626,0.0878672,0.18243816,9.75869
20210720:00:40:02:627,0.08442913,0.18699673,9.771494
20210720:00:40:02:628,0.08114429,0.17419253,9.7596
20210720:00:40:02:628,0.081345394,0.19280028,9.758652
20210720:00:40:02:628,0.08251377,0.19751208,9.754352
20210720:00:40:02:633,0.09010818,0.21032584,9.747858
20210720:00:40:02:636,0.08929414,0.20208979,9.745894
