TIME,X,Y,Z
20210720:00:19:40:622,0.08838435,0.19036777,9.741039
20210720:00:19:40:622,0.07313807,0.20263565,9.763613
20210720:00:19:40:624,0.07776367,0.21166658,9.753594
20210720:00:19:40:628,0.08334695,0.20184077,9.766121
20210720:00:19:40:632,0.08911219,0.19548178,9.753241
20210720:00:19:40:636,0.10036494,0.21030667,9.760011
20210720:00:19:40:640,0.07944919,0.19017622,9.756755
20210720:00:19:40:644,0.08262869,0.19350895,9.756918
20210720:00:19:40:648,0.0846877,0.18641256,9.747705
20210720:00:19:40:652,0.07751467,0.18647958,9.750166
20210720:00:19:40:657,0.08360552,0.18916109,9.745723
20210720:00:19:40:660,0.09275138,0.20580557,9.75733
20210720:00:19:40:664,0.083433144,0.19596061,9.760346
20210720:00:19:40:668,0.07910442,0.18599117,9.761457
20210720:00:19:40:673,0.076873034,0.20271227,9.764167
20210720:00:19:40:676,0.08816408,0.1955967,9.766332
20210720:00:19:40:681,0.072956115,0.20412964,9.759034
20210720:00:19:40:685,0.07817548,0.20882227,9.771321
20210720:00:19:40:688,0.07672938,0.18933347,9.767633
20210720:00:19:40:693,0.08774271,0.18992724,9.753556
20210720:00:19:40:696,0.08896854,0.201745,9.758948
20210720:00:19:40:700,0.08769482,0.19327912,9.748519
20210720:00:19:40:704,0.07603027,0.20130448,9.752771
20210720:00:19:40:709,0.073645644,0.1931163,9.752704
20210720:00:19:40:712,0.08556877,0.2006724,9.758939
20210720:00:19:40:716,0.08373002,0.1895633,9.746584
20210720:00:19:40:720,0.08339483,0.19072211,9.752503
20210720:00:19:40:725,0.07909485,0.17350301,9.751957
20210720:00:19:40:728,0.084754735,0.18081012,9.754408
20210720:00:19:40:732,0.0938144,0.18488984,9.755711
20210720:00:19:40:736,0.09772173,0.19465818,9.751977
20210720:00:19:40:742,0.082389265,0.1932025,9.746105
20210720:00:19:40:744,0.08341399,0.19208202,9.752264
20210720:00:19:40:748,0.096409716,0.19107644,9.762463
20210720:00:19:40:752,0.09481039,0.19001342,9.754485
20210720:00:19:40:757,0.09380482,0.18389384,9.753011
20210720:00:19:40:760,0.10069054,0.19500294,9.751765
20210720:00:19:40:764,0.09585425,0.19339405,9.741681
20210720:00:19:40:768,0.07852024,0.19085619,9.747313
20210720:00:19:40:773,0.09470504,0.2060067,9.750501
20210720:00:19:40:777,0.08825027,0.21701044,9.764071
20210720:00:19:40:781,0.08517612,0.18996555,9.75799
20210720:00:19:40:784,0.087129794,0.19611384,9.75394
20210720:00:19:40:790,0.08985918,0.18125065,9.760653
20210720:00:19:40:792,0.0899741,0.17538007,9.763507
20210720:00:19:40:796,0.08269572,0.1909328,9.772327
20210720:00:19:40:801,0.09219592,0.19430384,9.75209
20210720:00:19:40:804,0.083806634,0.18165287,9.755509
20210720:00:19:40:808,0.08220731,0.18808849,9.753653
20210720:00:19:40:812,0.088451385,0.18604863,9.748107
20210720:00:19:40:816,0.09515515,0.18377891,9.747954
20210720:00:19:40:820,0.08089529,0.19516574,9.755156
20210720:00:19:40:825,0.081450745,0.19222566,9.752561
20210720:00:19:40:828,0.082705304,0.18201679,9.75119
20210720:00:19:40:833,0.089878336,0.18528248,9.739584
