TIME,X,Y,Z
20210720:03:20:05:564,0.080876134,0.20103633,9.750214
20210720:03:20:05:564,0.077246524,0.19945616,9.7501955
20210720:03:20:05:564,0.07612604,0.20747194,9.759877
20210720:03:20:05:568,0.08411309,0.19081788,9.754418
20210720:03:20:05:573,0.07216124,0.19573078,9.754973
20210720:03:20:05:576,0.08809704,0.20119913,9.752312
20210720:03:20:05:580,0.071155675,0.18843326,9.747044
20210720:03:20:05:584,0.07655699,0.18602946,9.74555
20210720:03:20:05:589,0.08817366,0.19088492,9.757129
20210720:03:20:05:592,0.09066363,0.18258181,9.772088
20210720:03:20:05:597,0.10248141,0.19355685,9.771475
20210720:03:20:05:600,0.09179369,0.1883758,9.750923
20210720:03:20:05:604,0.08285853,0.18829918,9.748088
20210720:03:20:05:608,0.079085276,0.1887876,9.752732
20210720:03:20:05:612,0.07014053,0.20903295,9.758478
20210720:03:20:05:616,0.07619308,0.21601444,9.757617
20210720:03:20:05:620,0.082169,0.19955193,9.75913
20210720:03:20:05:625,0.0851857,0.17968005,9.754217
20210720:03:20:05:628,0.08117301,0.19586486,9.756832
20210720:03:20:05:633,0.094034664,0.1941602,9.763975
20210720:03:20:05:637,0.086775444,0.19846018,9.75936
20210720:03:20:05:640,0.077945635,0.19110517,9.745214
20210720:03:20:05:644,0.074689515,0.18938135,9.734412
20210720:03:20:05:648,0.084697284,0.18525375,9.74172
20210720:03:20:05:652,0.079487495,0.19304927,9.74918
20210720:03:20:05:657,0.07751467,0.19786641,9.756219
20210720:03:20:05:660,0.08480263,0.18862478,9.751947
20210720:03:20:05:664,0.08032068,0.18041746,9.7521105
20210720:03:20:05:668,0.081632696,0.18796399,9.753212
20210720:03:20:05:673,0.0877044,0.20444568,9.751622
20210720:03:20:05:676,0.08382579,0.20168754,9.763353
20210720:03:20:05:681,0.08082825,0.19189048,9.749228
20210720:03:20:05:685,0.08121132,0.18336713,9.747771
20210720:03:20:05:690,0.07352115,0.19269493,9.741384
20210720:03:20:05:692,0.09045294,0.19585527,9.751803
20210720:03:20:05:697,0.07429687,0.19434215,9.751737
20210720:03:20:05:701,0.07677726,0.18324262,9.743156
20210720:03:20:05:705,0.08253292,0.18026423,9.753125
20210720:03:20:05:709,0.092052266,0.19371966,9.747197
20210720:03:20:05:712,0.08742667,0.2000499,9.749678
20210720:03:20:05:716,0.087311745,0.19895816,9.754447
20210720:03:20:05:720,0.07649954,0.18797356,9.743348
20210720:03:20:05:724,0.08355764,0.19363345,9.74238
20210720:03:20:05:728,0.07920977,0.18888336,9.754179
20210720:03:20:05:732,0.0829543,0.18830875,9.759293
20210720:03:20:05:736,0.09260772,0.20547996,9.752608
20210720:03:20:05:741,0.07900866,0.20299,9.747169
20210720:03:20:05:744,0.09074982,0.21528663,9.749429
20210720:03:20:05:748,0.09054871,0.197378,9.751373
20210720:03:20:05:752,0.0870819,0.19099027,9.747437
20210720:03:20:05:756,0.08924626,0.17836803,9.752282
20210720:03:20:05:762,0.095768064,0.1924172,9.767032
20210720:03:20:05:764,0.08888235,0.205298,9.75209
20210720:03:20:05:768,0.072257005,0.21101536,9.7482605
20210720:03:20:05:773,0.080215335,0.21067059,9.750042
20210720:03:20:05:777,0.087311745,0.19825906,9.74918
20210720:03:20:05:780,0.08309796,0.19122967,9.761849
20210720:03:20:05:784,0.090567864,0.20230046,9.759254
20210720:03:20:05:789,0.091611736,0.20916703,9.774261
20210720:03:20:05:793,0.0801866,0.20048088,9.784192
20210720:03:20:05:796,0.064432755,0.19275239,9.789614
20210720:03:20:05:800,0.06597462,0.19086576,9.79783
20210720:03:20:05:804,0.07340623,0.17963217,9.808105
20210720:03:20:05:808,0.07041826,0.18609652,9.810318
20210720:03:20:05:812,0.088518426,0.17704643,9.794851
20210720:03:20:05:816,0.08569327,0.19057846,9.782919
20210720:03:20:05:820,0.09029971,0.17699856,9.742064
20210720:03:20:05:824,0.09275138,0.18787779,9.717059
20210720:03:20:05:828,0.100029744,0.19348022,9.700836
20210720:03:20:05:832,0.09876561,0.20809443,9.670956
20210720:03:20:05:836,0.09102755,0.22463357,9.666666
20210720:03:20:05:840,0.09389102,0.21969196,9.697925
20210720:03:20:05:844,0.0893133,0.2010076,9.748357
20210720:03:20:05:848,0.08808747,0.17104176,9.807292
20210720:03:20:05:853,0.09152554,0.16861883,9.824099
20210720:03:20:05:856,0.08963891,0.18505265,9.778083
20210720:03:20:05:860,0.09149681,0.19009961,9.746718
20210720:03:20:05:864,0.095231764,0.19246508,9.705327
20210720:03:20:05:868,0.08969637,0.20936815,9.691049
20210720:03:20:05:873,0.07322427,0.19758868,9.713918
20210720:03:20:05:876,0.07229531,0.20224302,9.765777
20210720:03:20:05:881,0.07782113,0.19779935,9.820297
20210720:03:20:05:884,0.081163436,0.20618865,9.830631
20210720:03:20:05:891,0.07122271,0.17713262,9.763832
20210720:03:20:05:893,0.077658325,0.1806569,9.735265
20210720:03:20:05:897,0.0818817,0.18467914,9.702924
20210720:03:20:05:901,0.08606677,0.2025782,9.692735
20210720:03:20:05:906,0.09707051,0.19614258,9.723006
20210720:03:20:05:909,0.082322225,0.18544528,9.745378
20210720:03:20:05:912,0.0611958,0.18840453,9.805942
20210720:03:20:05:917,0.08704359,0.18673816,9.82475
20210720:03:20:05:921,0.081977464,0.18420988,9.804027
20210720:03:20:05:924,0.079362996,0.18355866,9.761103
20210720:03:20:05:928,0.088039584,0.1932887,9.734604
20210720:03:20:05:932,0.093536675,0.19003257,9.717251
20210720:03:20:05:937,0.093469635,0.20834343,9.670229
20210720:03:20:05:940,0.093000375,0.21891622,9.645156
20210720:03:20:05:945,0.083117105,0.20643765,9.666858
20210720:03:20:05:948,0.07332003,0.18733193,9.709933
20210720:03:20:05:952,0.08117301,0.18756177,9.740915
20210720:03:20:05:957,0.07145255,0.1694233,9.800205
20210720:03:20:05:960,0.072956115,0.16930836,9.840169
20210720:03:20:05:964,0.071720704,0.18298405,9.85758
20210720:03:20:05:968,0.073214695,0.18041746,9.848884
20210720:03:20:05:973,0.064930744,0.19143079,9.828811
20210720:03:20:05:977,0.07270712,0.19624792,9.789863
20210720:03:20:05:981,0.09677364,0.19500294,9.760068
20210720:03:20:05:984,0.08360552,0.20093098,9.723534
20210720:03:20:05:989,0.080023795,0.20822851,9.708871
20210720:03:20:05:992,0.09936895,0.21536323,9.674931
20210720:03:20:05:996,0.09706093,0.19900604,9.719989
20210720:03:20:06:001,0.086306185,0.18784906,9.731971
20210720:03:20:06:007,0.08055052,0.18992724,9.742304
20210720:03:20:06:008,0.08344272,0.19022411,9.757972
20210720:03:20:06:012,0.08830774,0.18083884,9.781071
20210720:03:20:06:016,0.07413407,0.18541655,9.796805
20210720:03:20:06:020,0.06788041,0.1898602,9.799879
20210720:03:20:06:024,0.07078218,0.18234241,9.781693
20210720:03:20:06:028,0.0692882,0.18732235,9.7783985
20210720:03:20:06:033,0.074114904,0.18066646,9.773945
20210720:03:20:06:037,0.082485035,0.18489942,9.766342
20210720:03:20:06:041,0.08206366,0.19459113,9.761562
20210720:03:20:06:044,0.08940907,0.20253031,9.741144
20210720:03:20:06:048,0.07496725,0.19343235,9.725841
20210720:03:20:06:053,0.072266586,0.19869001,9.736433
20210720:03:20:06:056,0.07297526,0.21154208,9.744113
20210720:03:20:06:060,0.065505356,0.20796035,9.747744
20210720:03:20:06:064,0.08704359,0.20135236,9.75031
20210720:03:20:06:068,0.087062754,0.19836439,9.747724
20210720:03:20:06:073,0.08814493,0.1886631,9.770402
20210720:03:20:06:076,0.089772984,0.19729179,9.760624
20210720:03:20:06:081,0.08540596,0.19086576,9.754198
20210720:03:20:06:084,0.07677726,0.2005096,9.743214
20210720:03:20:06:089,0.07792647,0.19682254,9.741892
20210720:03:20:06:092,0.076078154,0.1853591,9.754783
20210720:03:20:06:110,0.091506384,0.1791629,9.758566
20210720:03:20:06:111,0.088135354,0.19363345,9.766197
20210720:03:20:06:112,0.07817548,0.21841823,9.755156
20210720:03:20:06:113,0.08929414,0.199935,9.751277
20210720:03:20:06:115,0.08682334,0.19301097,9.748672
20210720:03:20:06:117,0.087273434,0.21399374,9.751593
20210720:03:20:06:122,0.07516836,0.20258777,9.753671
