TIME,X,Y,Z
20210720:04:22:35:080,0.08331822,0.18403749,9.76184
20210720:04:22:35:080,0.06616616,0.18206467,9.760595
20210720:04:22:35:081,0.08739794,0.19471563,9.757033
20210720:04:22:35:084,0.079707764,0.19517532,9.747676
20210720:04:22:35:088,0.0844004,0.19464861,9.756257
20210720:04:22:35:092,0.07050445,0.18895039,9.752178
20210720:04:22:35:096,0.07464163,0.19123925,9.753336
20210720:04:22:35:100,0.08129752,0.1842003,9.749544
20210720:04:22:35:105,0.08533893,0.19195752,9.758143
20210720:04:22:35:108,0.09577764,0.187217,9.755003
20210720:04:22:35:112,0.08303092,0.19280028,9.756133
20210720:04:22:35:116,0.07710288,0.19054973,9.75847
20210720:04:22:35:121,0.084907964,0.18376935,9.760145
20210720:04:22:35:124,0.080023795,0.19492634,9.753288
20210720:04:22:35:128,0.0848122,0.18324262,9.764024
20210720:04:22:35:132,0.090634905,0.18028338,9.757397
20210720:04:22:35:137,0.09638098,0.18081969,9.755482
20210720:04:22:35:140,0.080311105,0.18210298,9.750329
20210720:04:22:35:144,0.08256166,0.19938911,9.757799
20210720:04:22:35:149,0.08078994,0.20593965,9.758163
20210720:04:22:35:153,0.073463686,0.18532078,9.767721
20210720:04:22:35:156,0.08041645,0.16659813,9.754983
20210720:04:22:35:160,0.08040687,0.19686083,9.749112
20210720:04:22:35:164,0.08147947,0.19580738,9.751651
20210720:04:22:35:169,0.10090124,0.19151698,9.747877
20210720:04:22:35:173,0.096505485,0.20737618,9.747159
20210720:04:22:35:176,0.08265742,0.19480184,9.762616
20210720:04:22:35:180,0.08405563,0.20339222,9.764848
20210720:04:22:35:184,0.07973649,0.20077775,9.750243
20210720:04:22:35:189,0.07716033,0.22312044,9.756181
20210720:04:22:35:193,0.066549234,0.20983742,9.744938
20210720:04:22:35:196,0.07326257,0.1860582,9.74578
20210720:04:22:35:201,0.069958575,0.20950224,9.745301
20210720:04:22:35:205,0.0765953,0.20480002,9.757617
20210720:04:22:35:209,0.07878839,0.20844878,9.7623
20210720:04:22:35:213,0.0873309,0.19608511,9.76118
20210720:04:22:35:217,0.07677726,0.19599894,9.755195
20210720:04:22:35:222,0.0827915,0.19192879,9.761946
20210720:04:22:35:224,0.08676587,0.19196709,9.750483
20210720:04:22:35:229,0.07897035,0.19794302,9.751995
20210720:04:22:35:232,0.07277416,0.19377711,9.746163
20210720:04:22:35:237,0.08303092,0.18237112,9.744899
20210720:04:22:35:240,0.07842447,0.16828364,9.74896
20210720:04:22:35:244,0.08110598,0.18330966,9.756812
20210720:04:22:35:248,0.08225519,0.19300139,9.760911
20210720:04:22:35:254,0.07242939,0.18461211,9.756525
20210720:04:22:35:256,0.08753201,0.1880406,9.751095
20210720:04:22:35:260,0.087407514,0.18029296,9.749352
20210720:04:22:35:264,0.07900866,0.18163371,9.746096
20210720:04:22:35:269,0.08521442,0.19191921,9.7446785
20210720:04:22:35:273,0.07720821,0.20361249,9.740321
20210720:04:22:35:276,0.08414182,0.18351077,9.755597
20210720:04:22:35:281,0.09191819,0.19073169,9.75394
20210720:04:22:35:284,0.07507259,0.19190006,9.74961
20210720:04:22:35:288,0.081249624,0.20360291,9.756286
20210720:04:22:35:292,0.09323022,0.20644721,9.756956
20210720:04:22:35:296,0.073712684,0.19710983,9.740273
20210720:04:22:35:300,0.06539044,0.19934124,9.755653
20210720:04:22:35:305,0.0766336,0.18611567,9.747178
20210720:04:22:35:308,0.089140914,0.20142896,9.742821
20210720:04:22:35:312,0.07780198,0.20749108,9.75915
20210720:04:22:35:317,0.075896196,0.19835483,9.747197
20210720:04:22:35:321,0.08199662,0.2035646,9.7485
20210720:04:22:35:324,0.07331046,0.2035646,9.759197
20210720:04:22:35:328,0.07527371,0.19988711,9.763095
20210720:04:22:35:332,0.08789594,0.19687998,9.740015
20210720:04:22:35:337,0.08597099,0.17870322,9.756812
20210720:04:22:35:340,0.08208281,0.1790001,9.740063
20210720:04:22:35:344,0.08209238,0.18695842,9.762415
20210720:04:22:35:348,0.08433336,0.2017929,9.75416
