TIME,X,Y,Z
20210720:04:22:35:080,8.901179E-4,-1.7453292E-4,6.1086525E-4
20210720:04:22:35:081,5.235988E-5,-4.1887903E-4,6.806784E-4
20210720:04:22:35:084,-0.0012217305,8.726646E-5,2.443461E-4
20210720:04:22:35:088,1.3962634E-4,4.886922E-4,2.9670598E-4
20210720:04:22:35:092,2.443461E-4,8.2030473E-4,4.886922E-4
20210720:04:22:35:096,-1.5707963E-4,2.9670598E-4,1.7453292E-5
20210720:04:22:35:100,-0.0016231562,-0.0016057029,0.0
20210720:04:22:35:105,-8.5521134E-4,-4.712389E-4,0.0
20210720:04:22:35:108,0.0017104227,0.0013439035,-8.0285146E-4
20210720:04:22:35:113,0.0055326936,0.0031241393,-3.6651915E-4
20210720:04:22:35:116,6.981317E-4,6.806784E-4,6.981317E-5
20210720:04:22:35:121,2.0943952E-4,2.7925268E-4,2.6179937E-4
20210720:04:22:35:124,0.0011519173,-5.410521E-4,5.235988E-5
20210720:04:22:35:128,8.726646E-5,6.981317E-4,1.3962634E-4
20210720:04:22:35:132,-1.9198621E-4,4.0142573E-4,5.9341197E-4
20210720:04:22:35:137,-5.5850536E-4,2.2689281E-4,-5.061455E-4
20210720:04:22:35:140,-7.5049157E-4,-5.410521E-4,-6.981317E-5
20210720:04:22:35:145,-1.3962634E-4,-0.0012391837,2.443461E-4
20210720:04:22:35:149,3.1415926E-4,-4.712389E-4,3.4906585E-5
20210720:04:22:35:153,-1.5707963E-4,-3.4906584E-4,1.3962634E-4
20210720:04:22:35:157,-2.2689281E-4,0.0,5.9341197E-4
20210720:04:22:35:161,1.7453292E-4,-1.3962634E-4,-6.981317E-5
20210720:04:22:35:164,-1.7453292E-4,0.0,-3.1415926E-4
20210720:04:22:35:169,1.9198621E-4,1.5707963E-4,-3.4906585E-5
20210720:04:22:35:173,6.981317E-4,1.9198621E-4,1.2217305E-4
20210720:04:22:35:177,-8.726646E-5,-2.2689281E-4,5.9341197E-4
20210720:04:22:35:181,-6.6322513E-4,1.2217305E-4,-9.5993106E-4
20210720:04:22:35:184,1.0471976E-4,1.9198621E-4,-1.7453292E-5
20210720:04:22:35:190,-1.9198621E-4,-2.2689281E-4,-0.0011868239
20210720:04:22:35:193,-2.443461E-4,5.5850536E-4,-0.001134464
