TIME,X,Y,Z
20210720:03:47:32:365,0.07351156,0.1936526,9.731272
20210720:03:47:32:365,0.081422016,0.18827045,9.737573
20210720:03:47:32:368,0.07997591,0.18408537,9.745273
20210720:03:47:32:372,0.079362996,0.18898872,9.750204
20210720:03:47:32:377,0.09461885,0.18809807,9.751459
20210720:03:47:32:381,0.08817366,0.1912584,9.747571
20210720:03:47:32:384,0.08674672,0.20129491,9.758699
20210720:03:47:32:388,0.08966764,0.20914789,9.744593
20210720:03:47:32:393,0.08277234,0.18573259,9.753718
20210720:03:47:32:396,0.08049306,0.1951849,9.754256
20210720:03:47:32:400,0.082925566,0.18793526,9.74194
20210720:03:47:32:404,0.07836701,0.1827159,9.739795
20210720:03:47:32:409,0.08337568,0.18706377,9.737698
20210720:03:47:32:412,0.09099882,0.1790767,9.755884
20210720:03:47:32:416,0.07929596,0.20007864,9.756056
20210720:03:47:32:420,0.075426936,0.19542432,9.749208
20210720:03:47:32:424,0.07752425,0.1911435,9.742878
20210720:03:47:32:428,0.07472782,0.18157627,9.755357
20210720:03:47:32:432,0.07366479,0.18255308,9.756755
20210720:03:47:32:436,0.10298898,0.19698533,9.759954
20210720:03:47:32:440,0.090950936,0.1991497,9.756343
20210720:03:47:32:444,0.09029014,0.20454144,9.74916
20210720:03:47:32:448,0.09119035,0.20728998,9.755855
20210720:03:47:32:452,0.085798614,0.20136194,9.757885
20210720:03:47:32:456,0.086018875,0.20683987,9.75529
20210720:03:47:32:461,0.088614196,0.19887197,9.752771
20210720:03:47:32:464,0.072668806,0.19769402,9.757502
20210720:03:47:32:468,0.07326257,0.19958065,9.737879
20210720:03:47:32:472,0.07553227,0.19338445,9.739124
20210720:03:47:32:478,0.07508217,0.20636104,9.751803
20210720:03:47:32:480,0.06531382,0.20684946,9.750377
20210720:03:47:32:484,0.06621404,0.1874181,9.741681
20210720:03:47:32:488,0.079075694,0.19100942,9.758202
20210720:03:47:32:493,0.084409975,0.1843248,9.74215
20210720:03:47:32:497,0.092684336,0.19400696,9.753087
20210720:03:47:32:500,0.07815632,0.20694523,9.745033
20210720:03:47:32:505,0.08667011,0.19647777,9.748443
20210720:03:47:32:509,0.083461866,0.18978359,9.741738
20210720:03:47:32:512,0.098861374,0.19539559,9.748327
20210720:03:47:32:516,0.10138007,0.18363526,9.753049
20210720:03:47:32:520,0.10004891,0.19368133,9.751172
20210720:03:47:32:525,0.08762778,0.19699492,9.757607
20210720:03:47:32:528,0.093373865,0.20899466,9.747801
20210720:03:47:32:533,0.10747092,0.20705056,9.743941
20210720:03:47:32:537,0.08728302,0.19149783,9.7490835
20210720:03:47:32:540,0.09510727,0.19473478,9.758182
20210720:03:47:32:544,0.08610507,0.19830695,9.747313
20210720:03:47:32:548,0.08803,0.19193836,9.750234
20210720:03:47:32:552,0.07983226,0.18863437,9.745876
20210720:03:47:32:557,0.079707764,0.20445524,9.750358
20210720:03:47:32:560,0.09495404,0.18994638,9.744047
20210720:03:47:32:564,0.083682135,0.18776287,9.747619
20210720:03:47:32:568,0.07959284,0.1962575,9.748117
20210720:03:47:32:572,0.08586565,0.1894867,9.750109
20210720:03:47:32:577,0.07383718,0.18419072,9.755175
20210720:03:47:32:580,0.07767748,0.20038511,9.745301
20210720:03:47:32:584,0.0771316,0.19690873,9.751737
20210720:03:47:32:588,0.0647009,0.18096335,9.74805
20210720:03:47:32:592,0.07597281,0.1948114,9.755471
20210720:03:47:32:597,0.07950665,0.19290562,9.748538
20210720:03:47:32:600,0.07981311,0.19629581,9.752704
20210720:03:47:32:604,0.08133582,0.19083704,9.754696
20210720:03:47:32:609,0.08247546,0.18883549,9.747064
20210720:03:47:32:612,0.08411309,0.19243635,9.75348
20210720:03:47:32:617,0.08596142,0.18115488,9.755195
20210720:03:47:32:620,0.081096396,0.18488984,9.761515
20210720:03:47:32:627,0.08939949,0.17797537,9.759197
20210720:03:47:32:629,0.07966945,0.17495868,9.752417
20210720:03:47:32:632,0.0846494,0.19437087,9.764704
20210720:03:47:32:636,0.09240661,0.20566192,9.747044
20210720:03:47:32:642,0.07757214,0.18939093,9.747207
20210720:03:47:32:644,0.079018235,0.1821796,9.750607
20210720:03:47:32:648,0.08682334,0.19296308,9.763019
20210720:03:47:32:652,0.07359777,0.19552967,9.737036
20210720:03:47:32:657,0.09559569,0.20205146,9.695568
20210720:03:47:32:660,0.07046614,0.19754079,9.734001
20210720:03:47:32:664,0.08433336,0.20552784,9.81095
20210720:03:47:32:668,0.064557254,0.18406622,9.779002
20210720:03:47:32:672,0.07846278,0.18188272,9.861142
20210720:03:47:32:677,0.05551675,0.18447803,9.815873
20210720:03:47:32:680,0.07286993,0.18069519,9.813795
20210720:03:47:32:684,0.07938215,0.18686266,9.7920065
20210720:03:47:32:688,0.089026,0.20805612,9.755308
20210720:03:47:32:706,0.082322225,0.20850624,9.75119
20210720:03:47:32:707,0.08265742,0.20206106,9.718849
20210720:03:47:32:707,0.0907594,0.21434808,9.679451
20210720:03:47:32:708,0.106474936,0.20891805,9.701353
20210720:03:47:32:708,0.10027875,0.19796218,9.656389
20210720:03:47:32:712,0.1091756,0.18738937,9.713113
20210720:03:47:32:721,0.105555564,0.19642988,9.638922
20210720:03:47:32:722,0.09225338,0.21420443,9.713133
20210720:03:47:32:744,0.08486009,0.21185812,9.66341
20210720:03:47:32:744,0.07583873,0.21053651,9.733962
20210720:03:47:32:745,0.07897035,0.19383456,9.753106
20210720:03:47:32:745,0.07260177,0.19276196,9.7737255
20210720:03:47:32:746,0.078893736,0.18233283,9.824588
20210720:03:47:32:746,0.08215942,0.17968005,9.805616
20210720:03:47:32:748,0.07674853,0.19934124,9.759791
20210720:03:47:32:752,0.06883809,0.19300139,9.739909
20210720:03:47:32:756,0.08555919,0.18421945,9.713985
20210720:03:47:32:760,0.08486966,0.19135417,9.669041
20210720:03:47:32:764,0.0871681,0.20223343,9.676597
20210720:03:47:32:768,0.08569327,0.20854454,9.612902
20210720:03:47:32:772,0.08882488,0.21594742,9.674203
20210720:03:47:32:776,0.104358464,0.2070793,9.639478
