TIME,X,Y,Z
20210720:05:51:05:231,0.0016406095,0.0013089969,-1.2217305E-4
20210720:05:51:05:232,-0.0034557518,-0.00143117,9.0757123E-4
20210720:05:51:05:236,-0.0077841682,-0.0024609142,0.0012217305
20210720:05:51:05:240,-0.0058643064,-0.0014486233,5.061455E-4
20210720:05:51:05:246,-0.0017802358,-5.5850536E-4,2.6179937E-4
20210720:05:51:05:250,7.6794485E-4,-0.0015009831,5.410521E-4
20210720:05:51:05:252,8.2030473E-4,-0.0015882496,4.0142573E-4
20210720:05:51:05:256,5.7595863E-4,-3.4906584E-4,4.363323E-4
20210720:05:51:05:262,7.330383E-4,-1.9198621E-4,1.9198621E-4
20210720:05:51:05:264,2.443461E-4,0.0,8.726646E-5
20210720:05:51:05:269,-1.9198621E-4,1.5707963E-4,1.9198621E-4
20210720:05:51:05:273,2.7925268E-4,1.9198621E-4,-5.2359875E-4
20210720:05:51:05:276,3.6651915E-4,1.9198621E-4,-3.3161257E-4
20210720:05:51:05:280,-3.6651915E-4,1.9198621E-4,0.0
20210720:05:51:05:284,1.2217305E-4,1.9198621E-4,-2.443461E-4
20210720:05:51:05:289,3.3161257E-4,-2.2689281E-4,4.5378561E-4
20210720:05:51:05:293,3.6651915E-4,0.0,3.8397242E-4
20210720:05:51:05:296,-2.443461E-4,2.9670598E-4,2.443461E-4
20210720:05:51:05:300,1.7453292E-5,0.0012915436,2.2689281E-4
20210720:05:51:05:305,-5.5850536E-4,3.1415926E-4,-8.726646E-5
20210720:05:51:05:309,2.2689281E-4,-7.853982E-4,3.4906584E-4
20210720:05:51:05:313,-0.0010297443,3.4906585E-5,3.6651915E-4
20210720:05:51:05:316,-9.948377E-4,1.7453292E-4,-1.9198621E-4
20210720:05:51:05:320,1.7453292E-5,5.061455E-4,1.3962634E-4
20210720:05:51:05:324,3.1415926E-4,6.981317E-4,2.0943952E-4
20210720:05:51:05:329,-2.443461E-4,4.0142573E-4,2.0943952E-4
20210720:05:51:05:332,1.7453292E-5,2.2689281E-4,-8.726646E-5
20210720:05:51:05:337,-7.5049157E-4,1.9198621E-4,3.4906585E-5
20210720:05:51:05:340,5.5850536E-4,1.9198621E-4,1.9198621E-4
20210720:05:51:05:345,6.6322513E-4,9.5993106E-4,-2.0943952E-4
20210720:05:51:05:348,1.0471976E-4,4.5378561E-4,1.3962634E-4
20210720:05:51:05:353,-2.2689281E-4,2.443461E-4,2.0943952E-4
20210720:05:51:05:357,2.7925268E-4,2.0943952E-4,2.0943952E-4
20210720:05:51:05:362,3.6651915E-4,1.9198621E-4,6.6322513E-4
20210720:05:51:05:364,3.6651915E-4,5.061455E-4,-5.7595863E-4
20210720:05:51:05:368,-5.235988E-5,-5.235988E-5,8.726646E-5
20210720:05:51:05:372,2.9670598E-4,1.5707963E-4,-2.2689281E-4
20210720:05:51:05:377,3.6651915E-4,5.061455E-4,-1.5707963E-4
20210720:05:51:05:380,3.6651915E-4,3.6651915E-4,1.7453292E-5
20210720:05:51:05:384,3.8397242E-4,2.2689281E-4,5.061455E-4
20210720:05:51:05:389,5.235988E-5,1.9198621E-4,6.981317E-5
20210720:05:51:05:393,1.9198621E-4,1.9198621E-4,1.9198621E-4
20210720:05:51:05:397,3.4906585E-5,-5.410521E-4,8.726646E-5
20210720:05:51:05:400,1.9198621E-4,-3.4906585E-5,-2.2689281E-4
20210720:05:51:05:404,3.4906585E-5,4.712389E-4,4.5378561E-4
20210720:05:51:05:408,1.9198621E-4,3.6651915E-4,3.8397242E-4
20210720:05:51:05:413,3.4906584E-4,-6.981317E-5,2.443461E-4
20210720:05:51:05:417,5.235988E-5,1.7453292E-5,-8.726646E-5
20210720:05:51:05:421,1.9198621E-4,1.5707963E-4,-8.3775807E-4
20210720:05:51:05:425,3.4906584E-4,1.9198621E-4,-2.6179937E-4
20210720:05:51:05:430,-5.235988E-5,1.9198621E-4,4.5378561E-4
20210720:05:51:05:433,-1.2217305E-4,1.9198621E-4,-5.235988E-5
20210720:05:51:05:437,2.9670598E-4,-1.0471976E-4,-6.981317E-4
20210720:05:51:05:441,0.001256637,-4.1887903E-4,-3.6651915E-4
20210720:05:51:05:446,5.2359875E-4,7.15585E-4,0.0
20210720:05:51:05:449,-3.4906585E-5,5.410521E-4,-2.443461E-4
20210720:05:51:05:453,3.1415926E-4,-1.7453292E-4,-1.5707963E-4
20210720:05:51:05:456,3.6651915E-4,-6.1086525E-4,-4.0142573E-4
20210720:05:51:05:461,3.6651915E-4,-0.0013089969,1.0471976E-4
20210720:05:51:05:465,3.1415926E-4,1.2217305E-4,1.9198621E-4
20210720:05:51:05:469,5.5850536E-4,-0.0013962634,-5.2359875E-4
20210720:05:51:05:473,1.5707963E-4,0.0013962634,-3.3161257E-4
20210720:05:51:05:477,-0.0017976891,-0.0010471975,0.0
20210720:05:51:05:481,2.6179937E-4,-6.283185E-4,-1.2217305E-4
20210720:05:51:05:485,2.9670598E-4,1.2217305E-4,3.4906585E-5
20210720:05:51:05:489,-3.8397242E-4,-0.0017627826,1.7453292E-4
20210720:05:51:05:493,0.0,-2.443461E-4,5.2359875E-4
20210720:05:51:05:497,0.0,-0.0015184365,6.981317E-5
20210720:05:51:05:501,-8.2030473E-4,8.0285146E-4,6.981317E-5
20210720:05:51:05:505,7.5049157E-4,1.7453292E-4,-2.443461E-4
20210720:05:51:05:508,-4.363323E-4,0.0016580628,1.3962634E-4
20210720:05:51:05:513,2.443461E-4,6.283185E-4,2.0943952E-4
20210720:05:51:05:517,-6.981317E-5,-2.2689281E-4,2.0943952E-4
20210720:05:51:05:521,-3.1415926E-4,4.886922E-4,2.0943952E-4
20210720:05:51:05:525,8.901179E-4,5.235988E-5,-2.0943952E-4
20210720:05:51:05:529,-4.712389E-4,0.00143117,1.3962634E-4
20210720:05:51:05:533,0.0,-8.3775807E-4,2.0943952E-4
20210720:05:51:05:537,-7.5049157E-4,0.0023561944,2.0943952E-4
20210720:05:51:05:540,-5.235988E-5,-4.363323E-4,2.0943952E-4
20210720:05:51:05:546,-6.981317E-4,0.0012915436,2.0943952E-4
20210720:05:51:05:549,0.0013962634,-3.6651915E-4,-8.726646E-5
20210720:05:51:05:552,3.4906585E-5,0.0019373155,-4.0142573E-4
20210720:05:51:05:558,1.9198621E-4,-0.0012042772,1.0471976E-4
20210720:05:51:05:563,-8.726646E-5,-2.7925268E-4,8.2030473E-4
20210720:05:51:05:565,0.0010646508,-8.901179E-4,5.7595863E-4
20210720:05:51:05:569,-1.2217305E-4,9.0757123E-4,2.7925268E-4
20210720:05:51:05:573,-2.6179937E-4,-1.2217305E-4,2.2689281E-4
20210720:05:51:05:578,-1.5707963E-4,4.0142573E-4,6.6322513E-4
20210720:05:51:05:580,-1.3962634E-4,-6.457718E-4,-1.3962634E-4
20210720:05:51:05:584,1.5707963E-4,3.6651915E-4,-2.7925268E-4
20210720:05:51:05:588,6.6322513E-4,-1.3962634E-4,1.2217305E-4
20210720:05:51:05:592,8.726646E-4,-5.410521E-4,1.9198621E-4
20210720:05:51:05:597,1.7453292E-5,6.457718E-4,5.2359875E-4
20210720:05:51:05:601,4.363323E-4,1.7453292E-5,4.0142573E-4
20210720:05:51:05:605,2.6179937E-4,-5.061455E-4,6.806784E-4
20210720:05:51:05:608,3.4906585E-5,-5.410521E-4,2.9670598E-4
20210720:05:51:05:613,-7.330383E-4,6.981317E-5,2.2689281E-4
20210720:05:51:05:617,-6.806784E-4,-6.981317E-4,2.0943952E-4
20210720:05:51:05:620,-6.806784E-4,-3.8397242E-4,2.0943952E-4
20210720:05:51:05:624,1.9198621E-4,-9.0757123E-4,-2.0943952E-4
20210720:05:51:05:630,5.410521E-4,1.3962634E-4,1.3962634E-4
20210720:05:51:05:633,4.0142573E-4,1.9198621E-4,6.457718E-4
20210720:05:51:05:637,-3.6651915E-4,1.9198621E-4,2.7925268E-4
20210720:05:51:05:640,0.0,-1.5707963E-4,-6.981317E-5
20210720:05:51:05:645,-4.363323E-4,-8.0285146E-4,-8.3775807E-4
20210720:05:51:05:649,-5.235988E-5,7.853982E-4,-8.3775807E-4
20210720:05:51:05:652,1.7453292E-4,-4.5378561E-4,-0.0011519173
20210720:05:51:05:656,3.4906584E-4,-3.4906584E-4,-1.2217305E-4
20210720:05:51:05:661,3.6651915E-4,-0.0017104227,-4.5378561E-4
20210720:05:51:05:664,3.8397242E-4,-9.424778E-4,-0.0010297443
20210720:05:51:05:668,-1.7453292E-4,-6.1086525E-4,0.0
20210720:05:51:05:672,7.330383E-4,1.2217305E-4,1.7453292E-4
20210720:05:51:05:676,-5.235988E-5,3.1415926E-4,2.0943952E-4
20210720:05:51:05:680,1.7453292E-4,-3.4906584E-4,2.0943952E-4
20210720:05:51:05:685,6.6322513E-4,-5.061455E-4,-2.0943952E-4
20210720:05:51:05:688,6.1086525E-4,-8.5521134E-4,-3.4906584E-4
20210720:05:51:05:692,9.948377E-4,-4.712389E-4,-6.981317E-4
20210720:05:51:05:697,2.9670598E-4,7.15585E-4,5.235988E-5
20210720:05:51:05:701,8.0285146E-4,-7.853982E-4,1.9198621E-4
20210720:05:51:05:704,3.1415926E-4,-0.0014660766,-2.0943952E-4
20210720:05:51:05:708,-5.235988E-5,-0.0012740904,1.3962634E-4
20210720:05:51:05:712,2.9670598E-4,-4.1887903E-4,-1.0471976E-4
20210720:05:51:05:717,-5.5850536E-4,4.0142573E-4,-4.0142573E-4
20210720:05:51:05:721,1.3962634E-4,-5.061455E-4,1.0471976E-4
20210720:05:51:05:724,-5.9341197E-4,-0.0011170107,-1.0471976E-4
20210720:05:51:05:730,-1.5707963E-4,2.9670598E-4,-0.0011519173
20210720:05:51:05:733,-4.5378561E-4,2.0943952E-4,1.7453292E-4
20210720:05:51:05:737,2.2689281E-4,6.457718E-4,-7.15585E-4
20210720:05:51:05:741,-6.981317E-4,9.0757123E-4,-1.9198621E-4
20210720:05:51:05:746,6.981317E-5,1.2217305E-4,1.3962634E-4
20210720:05:51:05:749,-2.2689281E-4,-5.5850536E-4,2.0943952E-4
20210720:05:51:05:753,-1.7453292E-5,-8.0285146E-4,2.0943952E-4
20210720:05:51:05:757,-5.5850536E-4,3.4906584E-4,2.0943952E-4
20210720:05:51:05:761,-2.0943952E-4,5.410521E-4,2.0943952E-4
20210720:05:51:05:765,-5.9341197E-4,3.8397242E-4,2.0943952E-4
20210720:05:51:05:769,-6.6322513E-4,-5.2359875E-4,-4.0142573E-4
20210720:05:51:05:773,-3.4906584E-4,-3.4906585E-5,-1.2217305E-4
20210720:05:51:05:777,2.443461E-4,-4.5378561E-4,-1.3962634E-4
20210720:05:51:05:780,3.4906584E-4,-1.5707963E-4,-2.7925268E-4
20210720:05:51:05:785,3.6651915E-4,-6.1086525E-4,0.0
20210720:05:51:05:789,-5.235988E-5,-4.886922E-4,1.7453292E-4
20210720:05:51:05:793,-4.363323E-4,6.981317E-5,2.0943952E-4
20210720:05:51:05:797,-9.424778E-4,1.7453292E-4,2.0943952E-4
20210720:05:51:05:801,3.4906584E-4,-2.2689281E-4,-8.726646E-5
20210720:05:51:05:805,3.6651915E-4,-4.886922E-4,3.4906585E-5
20210720:05:51:05:809,8.2030473E-4,-6.1086525E-4,-5.5850536E-4
20210720:05:51:05:813,4.5378561E-4,5.235988E-5,-3.4906584E-4
20210720:05:51:05:817,-3.4906585E-5,1.7453292E-4,-4.363323E-4
20210720:05:51:05:820,0.0,5.061455E-4,1.0471976E-4
20210720:05:51:05:825,-1.2217305E-4,-4.886922E-4,1.9198621E-4
20210720:05:51:05:828,-7.15585E-4,6.981317E-5,2.0943952E-4
20210720:05:51:05:848,-1.0471976E-4,8.0285146E-4,2.0943952E-4
20210720:05:51:05:848,-5.7595863E-4,1.0471976E-4,6.6322513E-4
20210720:05:51:05:849,-6.6322513E-4,-1.2217305E-4,2.7925268E-4
20210720:05:51:05:849,6.981317E-5,-4.1887903E-4,2.2689281E-4
20210720:05:51:05:849,1.7453292E-5,8.726646E-5,6.6322513E-4
20210720:05:51:05:853,-6.806784E-4,-1.2217305E-4,-1.3962634E-4
