TIME,X,Y,Z
20210720:13:50:30:616,-0.0016406095,-3.1415926E-4,1.9198621E-4
20210720:13:50:30:617,-0.0015009831,-6.457718E-4,1.9198621E-4
20210720:13:50:30:620,2.2689281E-4,-1.2217305E-4,-1.0471976E-4
20210720:13:50:30:624,-1.0471976E-4,-3.4906585E-5,1.7453292E-5
20210720:13:50:30:630,1.3962634E-4,-5.9341197E-4,-2.6179937E-4
20210720:13:50:30:633,-5.5850536E-4,-7.5049157E-4,-1.9198621E-4
20210720:13:50:30:636,5.7595863E-4,-7.15585E-4,-1.2217305E-4
20210720:13:50:30:641,-8.0285146E-4,1.5707963E-4,7.15585E-4
20210720:13:50:30:645,-8.726646E-5,-6.283185E-4,-1.5707963E-4
20210720:13:50:30:649,-4.712389E-4,-3.8397242E-4,1.3962634E-4
20210720:13:50:30:653,-3.4906585E-5,4.712389E-4,-5.5850536E-4
20210720:13:50:30:656,-2.7925268E-4,-8.2030473E-4,-3.6651915E-4
20210720:13:50:30:661,-3.1415926E-4,-4.712389E-4,-3.3161257E-4
20210720:13:50:30:665,0.0,-2.2689281E-4,-1.7453292E-5
20210720:13:50:30:669,0.0011693706,5.235988E-5,1.5707963E-4
20210720:13:50:30:674,-6.981317E-5,-7.15585E-4,1.9198621E-4
20210720:13:50:30:678,1.7453292E-5,-4.5378561E-4,1.9198621E-4
20210720:13:50:30:681,-1.3962634E-4,-8.5521134E-4,1.9198621E-4
20210720:13:50:30:685,-2.9670598E-4,-4.1887903E-4,1.9198621E-4
20210720:13:50:30:688,0.0,3.3161257E-4,6.981317E-5
20210720:13:50:30:692,-5.7595863E-4,1.7453292E-5,2.9670598E-4
20210720:13:50:30:697,6.981317E-5,-6.457718E-4,5.2359875E-4
20210720:13:50:30:700,3.4906585E-5,-2.6179937E-4,5.235988E-5
20210720:13:50:30:704,1.7453292E-4,-5.061455E-4,3.4906585E-5
20210720:13:50:30:708,0.0016580628,-2.2689281E-4,-2.6179937E-4
20210720:13:50:30:713,0.0,-8.2030473E-4,1.0471976E-4
20210720:13:50:30:716,-5.7595863E-4,1.3962634E-4,5.235988E-5
20210720:13:50:30:721,-0.0013788101,0.0,0.0
20210720:13:50:30:724,-5.061455E-4,8.726646E-5,3.4906585E-5
