TIME,X,Y,Z
20210720:02:10:36:083,0.08247546,0.19407399,9.749649
20210720:02:10:36:084,0.06978619,0.20267397,9.756276
20210720:02:10:36:088,0.074095756,0.19473478,9.751928
20210720:02:10:36:092,0.075379044,0.19338445,9.752579
20210720:02:10:36:096,0.08249462,0.19249383,9.759312
20210720:02:10:36:100,0.081345394,0.19666931,9.753288
20210720:02:10:36:104,0.090634905,0.19111477,9.744737
20210720:02:10:36:108,0.09497319,0.1818061,9.737084
20210720:02:10:36:113,0.08774271,0.19013792,9.747638
20210720:02:10:36:116,0.10027875,0.1844493,9.748251
20210720:02:10:36:120,0.09242576,0.1865562,9.755003
20210720:02:10:36:124,0.09057744,0.20271227,9.748107
20210720:02:10:36:128,0.092847146,0.20494367,9.757483
20210720:02:10:36:132,0.07937258,0.18858649,9.749706
20210720:02:10:36:136,0.08938034,0.19844101,9.754571
20210720:02:10:36:140,0.09040506,0.19301097,9.756621
20210720:02:10:36:144,0.084151395,0.18711165,9.74828
20210720:02:10:36:148,0.09653421,0.17535134,9.747102
20210720:02:10:36:152,0.100001015,0.19091365,9.762491
20210720:02:10:36:156,0.07963115,0.19604681,9.770652
20210720:02:10:36:161,0.09515515,0.19526152,9.759532
20210720:02:10:36:164,0.09945514,0.19499336,9.757636
20210720:02:10:36:168,0.08519527,0.2131893,9.755855
20210720:02:10:36:172,0.075043865,0.20609288,9.755357
20210720:02:10:36:178,0.07628884,0.18055154,9.753164
20210720:02:10:36:181,0.08892065,0.1887014,9.751928
20210720:02:10:36:184,0.0856358,0.20194612,9.756841
20210720:02:10:36:188,0.083528906,0.19392076,9.751373
20210720:02:10:36:192,0.07628884,0.2006724,9.750243
20210720:02:10:36:196,0.09742486,0.19696619,9.761993
20210720:02:10:36:200,0.09591172,0.17002663,9.751364
20210720:02:10:36:204,0.073214695,0.17566738,9.743607
20210720:02:10:36:208,0.062392894,0.18039832,9.743979
20210720:02:10:36:213,0.07110779,0.18740854,9.746699
20210720:02:10:36:217,0.07634631,0.18969738,9.749391
20210720:02:10:36:220,0.09215761,0.19591273,9.751353
20210720:02:10:36:224,0.09133401,0.1977802,9.751977
20210720:02:10:36:229,0.08092402,0.19974345,9.748606
20210720:02:10:36:233,0.081824236,0.19599894,9.748807
20210720:02:10:36:236,0.079525806,0.19021454,9.74511
20210720:02:10:36:240,0.06617574,0.1863455,9.754189
20210720:02:10:36:245,0.08099106,0.19471563,9.754198
20210720:02:10:36:248,0.06486372,0.20536505,9.748855
20210720:02:10:36:252,0.07695922,0.18740854,9.761668
20210720:02:10:36:256,0.09133401,0.190272,9.769933
20210720:02:10:36:261,0.0766336,0.19591273,9.75326
20210720:02:10:36:264,0.06902005,0.21603361,9.752015
20210720:02:10:36:268,0.0796503,0.20370825,9.741499
20210720:02:10:36:273,0.07666234,0.20547038,9.739459
20210720:02:10:36:278,0.07617392,0.20188865,9.748567
20210720:02:10:36:280,0.08857589,0.1917085,9.761036
20210720:02:10:36:284,0.09260772,0.21389797,9.740427
20210720:02:10:36:288,0.07410533,0.19195752,9.756601
20210720:02:10:36:292,0.07859685,0.1814326,9.747054
20210720:02:10:36:296,0.065534085,0.17673998,9.756276
20210720:02:10:36:300,0.06710468,0.19803879,9.755998
20210720:02:10:36:304,0.08094317,0.21485567,9.740953
20210720:02:10:36:308,0.09243534,0.21239443,9.749524
20210720:02:10:36:313,0.09255984,0.19212031,9.748414
20210720:02:10:36:316,0.083212875,0.17935443,9.742467
20210720:02:10:36:321,0.07427771,0.19113392,9.751889
20210720:02:10:36:324,0.08035899,0.19091365,9.764071
20210720:02:10:36:330,0.07695922,0.19780895,9.75326
20210720:02:10:36:332,0.08710106,0.20924366,9.7519
20210720:02:10:36:336,0.07405745,0.21263383,9.743511
20210720:02:10:36:340,0.08647857,0.21080467,9.757847
20210720:02:10:36:344,0.07773494,0.20612161,9.750808
20210720:02:10:36:348,0.07526412,0.19826864,9.750272
20210720:02:10:36:352,0.082580805,0.19706196,9.745809
20210720:02:10:36:356,0.09345048,0.19975303,9.742716
20210720:02:10:36:361,0.08780016,0.20011696,9.759743
20210720:02:10:36:364,0.108591415,0.19601808,9.742227
20210720:02:10:36:368,0.0641646,0.19239806,9.7789545
20210720:02:10:36:372,0.10032663,0.21940465,9.679069
20210720:02:10:36:378,0.06238332,0.19682254,9.759197
20210720:02:10:36:380,0.076997526,0.18538783,9.839757
20210720:02:10:36:384,0.06642473,0.1802738,9.831981
20210720:02:10:36:388,0.078979924,0.20556617,9.737573
20210720:02:10:36:392,0.08461109,0.1986134,9.670343
20210720:02:10:36:396,0.099943556,0.19778979,9.705309
20210720:02:10:36:401,0.098842226,0.19980092,9.779423
20210720:02:10:36:404,0.05658935,0.177056,9.813297
20210720:02:10:36:408,0.08277234,0.19936039,9.755175
20210720:02:10:36:413,0.09027098,0.20299,9.664434
20210720:02:10:36:416,0.098516606,0.19385374,9.703566
20210720:02:10:36:421,0.08462067,0.19730137,9.829443
20210720:02:10:36:424,0.053093817,0.1857709,9.817214
20210720:02:10:36:429,0.08546343,0.19121052,9.734805
20210720:02:10:36:432,0.108246654,0.1993987,9.662347
20210720:02:10:36:436,0.08048348,0.20857327,9.735571
20210720:02:10:36:440,0.082992606,0.1922161,9.787209
20210720:02:10:36:444,0.07540777,0.19482099,9.729413
20210720:02:10:36:448,0.09497319,0.20253989,9.723705
20210720:02:10:36:452,0.081412435,0.19775148,9.759207
20210720:02:10:36:456,0.049023673,0.1775923,9.796556
20210720:02:10:36:461,0.07763918,0.19714814,9.760739
20210720:02:10:36:464,0.09541373,0.20643765,9.696785
20210720:02:10:36:468,0.08350976,0.2202474,9.7324295
20210720:02:10:36:472,0.082427576,0.21625388,9.797246
20210720:02:10:36:479,0.07113652,0.2042254,9.794679
20210720:02:10:36:481,0.09320149,0.1931163,9.711619
20210720:02:10:36:485,0.102902785,0.19450495,9.681597
20210720:02:10:36:488,0.08347145,0.21578461,9.757033
20210720:02:10:36:492,0.09904333,0.19450495,9.7804
20210720:02:10:36:496,0.065189324,0.17168342,9.774856
20210720:02:10:36:500,0.08288726,0.20480002,9.757512
20210720:02:10:36:504,0.07543651,0.19251297,9.747188
