TIME,X,Y,Z
20210720:02:47:16:107,0.0779169,0.1827159,9.746335
20210720:02:47:16:108,0.08285853,0.18633594,9.759245
20210720:02:47:16:112,0.089782566,0.19916886,9.755079
20210720:02:47:16:116,0.08168059,0.19019538,9.756257
20210720:02:47:16:120,0.091583,0.19461988,9.7470255
20210720:02:47:16:124,0.09187988,0.18472701,9.746824
20210720:02:47:16:128,0.08322245,0.18276379,9.750261
20210720:02:47:16:132,0.0902231,0.19614258,9.761562
20210720:02:47:16:136,0.09786539,0.20535547,9.752848
20210720:02:47:16:141,0.09382398,0.19354728,9.748576
20210720:02:47:16:144,0.08491755,0.19775148,9.746584
20210720:02:47:16:148,0.08183382,0.19348022,9.750961
20210720:02:47:16:153,0.08614338,0.18036959,9.756238
20210720:02:47:16:157,0.091669194,0.19622877,9.759351
20210720:02:47:16:161,0.07093541,0.20057665,9.750166
20210720:02:47:16:164,0.07412448,0.19470605,9.747628
20210720:02:47:16:168,0.080818675,0.1953477,9.75394
20210720:02:47:16:173,0.07805097,0.18518671,9.762463
20210720:02:47:16:177,0.07827124,0.197129,9.761419
20210720:02:47:16:180,0.07979395,0.19312589,9.749438
20210720:02:47:16:184,0.09070194,0.18347245,9.743559
20210720:02:47:16:188,0.09278968,0.19777063,9.752895
20210720:02:47:16:193,0.08200619,0.20124702,9.759015
20210720:02:47:16:196,0.078730926,0.20307618,9.753863
20210720:02:47:16:201,0.07578127,0.19591273,9.747102
20210720:02:47:16:204,0.06325481,0.20117998,9.750148
20210720:02:47:16:208,0.06580224,0.18610609,9.743529
20210720:02:47:16:212,0.07784986,0.18654661,9.751497
20210720:02:47:16:216,0.09490616,0.1909711,9.746555
20210720:02:47:16:220,0.084285475,0.19329827,9.739326
20210720:02:47:16:225,0.06963296,0.18928558,9.750299
20210720:02:47:16:228,0.06974789,0.18730319,9.756908
20210720:02:47:16:232,0.06970958,0.17832014,9.757273
20210720:02:47:16:237,0.073559456,0.18140388,9.751862
20210720:02:47:16:242,0.07581958,0.19151698,9.752465
20210720:02:47:16:244,0.09392932,0.19004215,9.748194
20210720:02:47:16:248,0.077093296,0.1821796,9.756075
20210720:02:47:16:252,0.090060286,0.17900968,9.757081
20210720:02:47:16:257,0.10427227,0.18735108,9.751746
20210720:02:47:16:260,0.07541735,0.1790767,9.756257
20210720:02:47:16:264,0.07333919,0.19655438,9.739096
20210720:02:47:16:268,0.07450755,0.1922544,9.7410965
20210720:02:47:16:272,0.08881531,0.18534952,9.744085
