TIME,X,Y,Z
20210720:01:09:16:061,0.08513781,0.1884907,9.745148
20210720:01:09:16:061,0.07559931,0.1953094,9.745818
20210720:01:09:16:064,0.08019618,0.20510648,9.749046
20210720:01:09:16:069,0.09292376,0.20110336,9.755424
20210720:01:09:16:072,0.10271125,0.19256085,9.759378
20210720:01:09:16:076,0.10055647,0.20188865,9.756812
20210720:01:09:16:081,0.09134358,0.20419668,9.748097
20210720:01:09:16:084,0.090472095,0.2114942,9.75164
20210720:01:09:16:088,0.09790369,0.20370825,9.745436
20210720:01:09:16:096,0.06583097,0.21851401,9.749601
20210720:01:09:16:096,0.07966945,0.20844878,9.737515
20210720:01:09:16:101,0.08492713,0.20536505,9.732832
20210720:01:09:16:105,0.075321585,0.20124702,9.742294
20210720:01:09:16:108,0.07902781,0.20419668,9.758028
20210720:01:09:16:112,0.0719697,0.21016303,9.755271
20210720:01:09:16:116,0.071098216,0.21686679,9.746096
20210720:01:09:16:120,0.075953655,0.19628625,9.7529335
20210720:01:09:16:124,0.08793424,0.20040427,9.739315
20210720:01:09:16:128,0.088528,0.19107644,9.752618
20210720:01:09:16:132,0.07543651,0.19178513,9.745444
20210720:01:09:16:136,0.07824251,0.19586486,9.743979
20210720:01:09:16:140,0.08856631,0.2021664,9.743366
20210720:01:09:16:144,0.08297346,0.19561586,9.742074
20210720:01:09:16:148,0.08558792,0.20057665,9.748758
20210720:01:09:16:153,0.073425375,0.18580921,9.743147
20210720:01:09:16:156,0.075570576,0.18348204,9.75415
20210720:01:09:16:160,0.083749175,0.17877983,9.752398
20210720:01:09:16:164,0.08870996,0.19085619,9.765097
20210720:01:09:16:168,0.08846097,0.18270631,9.757972
20210720:01:09:16:172,0.09617987,0.19217779,9.754514
20210720:01:09:16:176,0.09444647,0.2124806,9.745981
20210720:01:09:16:182,0.08256166,0.1758589,9.749074
20210720:01:09:16:184,0.0898496,0.1945241,9.744669
20210720:01:09:16:188,0.09341217,0.20268354,9.752187
20210720:01:09:16:192,0.066041656,0.19178513,9.745483
20210720:01:09:16:198,0.07782113,0.18897912,9.7417
20210720:01:09:16:200,0.06858909,0.193078,9.737286
20210720:01:09:16:204,0.05734592,0.20717506,9.739287
20210720:01:09:16:208,0.084256746,0.19183302,9.745713
20210720:01:09:16:212,0.08341399,0.19632454,9.752493
20210720:01:09:16:216,0.07799351,0.19656396,9.757789
20210720:01:09:16:221,0.08632534,0.20098844,9.751507
20210720:01:09:16:224,0.07650911,0.20531715,9.754505
20210720:01:09:16:228,0.08167101,0.19393991,9.760481
20210720:01:09:16:232,0.0806846,0.20799868,9.748825
20210720:01:09:16:236,0.06908708,0.20644721,9.740253
20210720:01:09:16:240,0.08674672,0.21112071,9.737668
20210720:01:09:16:244,0.08735964,0.18480363,9.753202
20210720:01:09:16:249,0.081383705,0.19309716,9.752627
20210720:01:09:16:252,0.07581958,0.19313547,9.762444
20210720:01:09:16:257,0.06252697,0.18394172,9.756094
20210720:01:09:16:260,0.07244854,0.1899847,9.756056
20210720:01:09:16:264,0.07141425,0.18058027,9.746479
20210720:01:09:16:268,0.079085276,0.18947713,9.748107
20210720:01:09:16:272,0.07729441,0.20483832,9.756966
20210720:01:09:16:277,0.0853102,0.20162052,9.752724
20210720:01:09:16:281,0.08310753,0.18585709,9.734681
20210720:01:09:16:284,0.10103531,0.19140205,9.741288
20210720:01:09:16:288,0.07573339,0.19273323,9.777623
20210720:01:09:16:292,0.09342175,0.19082746,9.735485
20210720:01:09:16:298,0.11486422,0.21455878,9.690819
20210720:01:09:16:300,0.062028978,0.19706196,9.777345
20210720:01:09:16:305,0.07996634,0.20739533,9.759417
20210720:01:09:16:309,0.079487495,0.20168754,9.837583
20210720:01:09:16:312,0.04535576,0.19117221,9.74147
20210720:01:09:16:317,0.09849746,0.19785683,9.695875
20210720:01:09:16:321,0.05174349,0.19364303,9.716351
20210720:01:09:16:325,0.09802819,0.21143673,9.655873
20210720:01:09:16:328,0.0752354,0.20023188,9.800789
20210720:01:09:16:334,0.075292856,0.17806157,9.760126
20210720:01:09:16:337,0.106187634,0.20434034,9.833024
20210720:01:09:16:340,0.058916517,0.17817648,9.760893
20210720:01:09:16:344,0.11116757,0.19433257,9.686509
20210720:01:09:16:349,0.06647262,0.18845241,9.742141
20210720:01:09:16:353,0.086804174,0.20318154,9.624145
20210720:01:09:16:357,0.07947792,0.20415837,9.873927
20210720:01:09:16:360,0.0846877,0.20157263,9.67676
20210720:01:09:16:365,0.110995196,0.22248837,9.907599
20210720:01:09:16:368,0.06480625,0.17477672,9.685618
20210720:01:09:16:372,0.122343704,0.2103354,9.789431
20210720:01:09:16:377,0.048784252,0.1674792,9.6923895
20210720:01:09:16:381,0.09793243,0.21733606,9.714004
