TIME,X,Y,Z
20210720:05:57:31:219,2.6179937E-4,-5.061455E-4,-6.981317E-5
20210720:05:57:31:220,7.853982E-4,-2.443461E-4,-4.363323E-4
20210720:05:57:31:224,0.0012391837,1.0471976E-4,-8.2030473E-4
20210720:05:57:31:228,0.0013089969,3.4906584E-4,0.0
20210720:05:57:31:232,5.061455E-4,1.7453292E-5,1.2217305E-4
20210720:05:57:31:236,2.9670598E-4,1.7453292E-5,1.5707963E-4
20210720:05:57:31:240,4.0142573E-4,-0.0010471975,-1.3962634E-4
20210720:05:57:31:244,-1.7453292E-5,-1.3962634E-4,-7.6794485E-4
20210720:05:57:31:249,-8.726646E-5,-4.886922E-4,-5.5850536E-4
20210720:05:57:31:253,-4.0142573E-4,1.2217305E-4,-2.6179937E-4
20210720:05:57:31:256,-7.15585E-4,2.9670598E-4,-3.4906584E-4
20210720:05:57:31:260,-6.981317E-5,3.1415926E-4,-3.4906584E-4
20210720:05:57:31:264,0.0022340214,3.8397242E-4,-3.4906585E-5
20210720:05:57:31:268,0.0022514747,3.3161257E-4,1.2217305E-4
20210720:05:57:31:273,-0.0030543262,-0.0013089969,1.5707963E-4
20210720:05:57:31:276,-9.773844E-4,-3.1415926E-4,-1.3962634E-4
20210720:05:57:31:281,-0.0018325957,8.726646E-5,-3.3161257E-4
20210720:05:57:31:284,-5.7595863E-4,1.5707963E-4,-3.4906584E-4
20210720:05:57:31:288,-4.363323E-4,-2.6179937E-4,-3.4906585E-5
20210720:05:57:31:292,2.7925268E-4,4.1887903E-4,1.2217305E-4
20210720:05:57:31:297,8.726646E-5,1.7453292E-5,-5.9341197E-4
20210720:05:57:31:300,-1.9198621E-4,1.7453292E-5,-8.3775807E-4
20210720:05:57:31:305,3.1415926E-4,4.5378561E-4,-1.2217305E-4
20210720:05:57:31:308,9.773844E-4,3.4906585E-5,1.0471976E-4
20210720:05:57:31:313,-4.886922E-4,1.7453292E-5,-2.7925268E-4
20210720:05:57:31:317,-1.5707963E-4,-1.5707963E-4,4.0142573E-4
20210720:05:57:31:321,3.1415926E-4,-8.901179E-4,-1.0471976E-4
20210720:05:57:31:325,-1.7453292E-5,3.1415926E-4,-1.9198621E-4
20210720:05:57:31:329,-8.726646E-5,3.3161257E-4,-3.3161257E-4
20210720:05:57:31:332,3.3161257E-4,1.9198621E-4,3.8397242E-4
20210720:05:57:31:336,8.726646E-5,0.0,1.9198621E-4
20210720:05:57:31:341,-1.9198621E-4,-9.948377E-4,-0.0013439035
20210720:05:57:31:344,-1.0471976E-4,-3.1415926E-4,-3.3161257E-4
20210720:05:57:31:348,4.5378561E-4,2.7925268E-4,-3.4906584E-4
20210720:05:57:31:352,2.9670598E-4,3.1415926E-4,-3.6651915E-4
20210720:05:57:31:357,-3.4906584E-4,1.9198621E-4,6.981317E-5
20210720:05:57:31:360,6.1086525E-4,-0.001012291,1.3962634E-4
20210720:05:57:31:364,6.283185E-4,-1.3962634E-4,-1.3962634E-4
20210720:05:57:31:368,4.0142573E-4,-1.7453292E-4,0.0
20210720:05:57:31:373,2.7925268E-4,0.0,1.2217305E-4
20210720:05:57:31:376,7.15585E-4,5.7595863E-4,1.5707963E-4
20210720:05:57:31:380,0.0013613568,2.443461E-4,1.5707963E-4
20210720:05:57:31:384,6.981317E-5,1.7453292E-4,1.5707963E-4
20210720:05:57:31:389,1.0471976E-4,1.7453292E-4,4.712389E-4
20210720:05:57:31:393,-5.061455E-4,4.886922E-4,3.3161257E-4
20210720:05:57:31:396,-3.4906584E-4,0.0011170107,1.9198621E-4
20210720:05:57:31:400,-8.3775807E-4,1.3962634E-4,6.1086525E-4
20210720:05:57:31:405,-2.2689281E-4,3.4906585E-5,2.2689281E-4
20210720:05:57:31:409,3.1415926E-4,1.5707963E-4,1.7453292E-4
20210720:05:57:31:413,7.15585E-4,1.7453292E-4,1.5707963E-4
20210720:05:57:31:417,5.9341197E-4,1.7453292E-4,1.5707963E-4
20210720:05:57:31:422,4.5378561E-4,-5.7595863E-4,1.5707963E-4
20210720:05:57:31:425,4.1887903E-4,-6.981317E-5,-1.3962634E-4
20210720:05:57:31:429,1.0471976E-4,-2.9670598E-4,0.0
20210720:05:57:31:433,-1.9198621E-4,7.15585E-4,-1.7453292E-4
20210720:05:57:31:439,3.1415926E-4,2.0943952E-4,-4.5378561E-4
20210720:05:57:31:441,8.726646E-5,-6.981317E-5,-2.443461E-4
20210720:05:57:31:445,5.5850536E-4,-2.2689281E-4,4.0142573E-4
20210720:05:57:31:448,-6.806784E-4,-7.853982E-4,1.9198621E-4
20210720:05:57:31:452,0.0010471975,-0.0021293017,1.5707963E-4
20210720:05:57:31:457,5.2359875E-4,6.806784E-4,-2.6179937E-4
20210720:05:57:31:460,-5.061455E-4,0.0026703537,8.726646E-5
20210720:05:57:31:464,5.2359875E-4,-6.6322513E-4,1.3962634E-4
20210720:05:57:31:468,-4.886922E-4,8.5521134E-4,1.5707963E-4
20210720:05:57:31:472,7.15585E-4,-7.6794485E-4,1.5707963E-4
20210720:05:57:31:477,0.0010471975,3.8397242E-4,1.5707963E-4
20210720:05:57:31:481,-3.4906585E-5,8.726646E-5,1.5707963E-4
20210720:05:57:31:484,-2.0943952E-4,-0.0010297443,1.5707963E-4
20210720:05:57:31:489,-0.0018849556,3.4906585E-5,4.712389E-4
20210720:05:57:31:493,-5.7595863E-4,-0.0011693706,3.3161257E-4
20210720:05:57:31:497,-1.7453292E-4,0.0022863813,1.9198621E-4
20210720:05:57:31:501,-6.806784E-4,6.6322513E-4,1.5707963E-4
20210720:05:57:31:505,1.0471976E-4,-4.363323E-4,-1.3962634E-4
20210720:05:57:31:509,-8.2030473E-4,6.981317E-5,0.0
20210720:05:57:31:512,8.726646E-5,-0.0019198621,-1.7453292E-4
20210720:05:57:31:516,5.235988E-5,3.3161257E-4,-1.7453292E-5
20210720:05:57:31:522,1.0471976E-4,-4.712389E-4,1.2217305E-4
20210720:05:57:31:524,4.886922E-4,-6.283185E-4,1.5707963E-4
20210720:05:57:31:528,-8.901179E-4,3.4906585E-5,-2.7925268E-4
20210720:05:57:31:532,1.9198621E-4,1.7453292E-5,-2.0943952E-4
20210720:05:57:31:538,6.981317E-5,7.853982E-4,-6.457718E-4
20210720:05:57:31:541,0.0011170107,-5.2359875E-4,-8.726646E-5
20210720:05:57:31:544,5.410521E-4,-9.424778E-4,0.0
20210720:05:57:31:549,4.363323E-4,-1.2217305E-4,1.2217305E-4
20210720:05:57:31:552,7.330383E-4,4.363323E-4,1.5707963E-4
20210720:05:57:31:557,5.9341197E-4,7.853982E-4,-1.3962634E-4
20210720:05:57:31:561,-1.5707963E-4,-2.7925268E-4,0.0
20210720:05:57:31:565,3.8397242E-4,-3.8397242E-4,-4.886922E-4
20210720:05:57:31:568,1.0471976E-4,-4.712389E-4,-6.457718E-4
20210720:05:57:31:573,-5.061455E-4,-4.886922E-4,1.7453292E-5
20210720:05:57:31:577,2.6179937E-4,5.235988E-5,1.3962634E-4
20210720:05:57:31:581,-3.4906585E-5,1.5707963E-4,1.5707963E-4
20210720:05:57:31:584,-8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:05:57:31:590,3.3161257E-4,1.7453292E-4,1.5707963E-4
20210720:05:57:31:592,8.5521134E-4,1.7453292E-4,-2.7925268E-4
20210720:05:57:31:596,1.7453292E-4,4.886922E-4,8.726646E-5
20210720:05:57:31:600,-5.235988E-5,0.0012391837,1.3962634E-4
20210720:05:57:31:604,-6.6322513E-4,3.4906584E-4,-2.7925268E-4
20210720:05:57:31:608,-5.235988E-5,-9.773844E-4,8.726646E-5
20210720:05:57:31:612,6.457718E-4,-1.3962634E-4,-2.7925268E-4
20210720:05:57:31:616,4.5378561E-4,8.726646E-4,-3.4906584E-4
20210720:05:57:31:622,7.330383E-4,8.5521134E-4,-5.410521E-4
20210720:05:57:31:624,5.9341197E-4,7.330383E-4,-2.0943952E-4
20210720:05:57:31:628,0.0,-3.4906585E-5,8.726646E-5
20210720:05:57:31:633,3.4906585E-5,-2.9670598E-4,1.3962634E-4
20210720:05:57:31:639,6.6322513E-4,-4.712389E-4,1.5707963E-4
20210720:05:57:31:641,1.7453292E-5,6.981317E-5,1.5707963E-4
20210720:05:57:31:645,3.4906585E-5,1.5707963E-4,1.5707963E-4
20210720:05:57:31:648,2.2689281E-4,-5.7595863E-4,1.5707963E-4
20210720:05:57:31:652,3.8397242E-4,2.2689281E-4,1.5707963E-4
20210720:05:57:31:657,4.1887903E-4,0.0012042772,-7.15585E-4
20210720:05:57:31:661,0.0015009831,3.4906584E-4,0.0
20210720:05:57:31:665,8.5521134E-4,1.9198621E-4,-1.7453292E-4
20210720:05:57:31:669,-2.443461E-4,-5.5850536E-4,-1.7453292E-5
20210720:05:57:31:674,-0.001012291,-6.981317E-5,1.2217305E-4
20210720:05:57:31:693,-3.8397242E-4,1.2217305E-4,1.5707963E-4
20210720:05:57:31:694,1.5707963E-4,6.1086525E-4,1.5707963E-4
20210720:05:57:31:694,5.061455E-4,2.443461E-4,-1.3962634E-4
20210720:05:57:31:695,-7.5049157E-4,5.061455E-4,0.0
20210720:05:57:31:695,8.726646E-5,-3.8397242E-4,1.2217305E-4
20210720:05:57:31:697,3.6651915E-4,-3.4906585E-5,1.5707963E-4
20210720:05:57:31:701,0.0011693706,7.6794485E-4,1.5707963E-4
