TIME,X,Y,Z
20210720:13:35:04:346,0.061320294,0.19827822,9.743615
20210720:13:35:04:346,0.06855078,0.20671538,9.7444105
20210720:13:35:04:349,0.070025615,0.19858468,9.741144
20210720:13:35:04:352,0.06530424,0.19467732,9.738693
20210720:13:35:04:356,0.05680004,0.20347841,9.741978
20210720:13:35:04:361,0.06661627,0.18963036,9.737362
20210720:13:35:04:365,0.071165256,0.20723253,9.734116
20210720:13:35:04:368,0.07241023,0.2072421,9.740379
20210720:13:35:04:373,0.06653965,0.20106506,9.735514
20210720:13:35:04:377,0.06526594,0.20137152,9.736586
20210720:13:35:04:381,0.079611994,0.20126617,9.741987
20210720:13:35:04:384,0.08113471,0.19363345,9.745665
20210720:13:35:04:388,0.05992208,0.19608511,9.743607
20210720:13:35:04:392,0.061789557,0.19545305,9.75213
20210720:13:35:04:399,0.06193321,0.19305885,9.743912
20210720:13:35:04:401,0.072544314,0.19899647,9.744938
20210720:13:35:04:405,0.07717949,0.18326178,9.750501
20210720:13:35:04:409,0.07187393,0.19080831,9.743587
20210720:13:35:04:413,0.08140285,0.20126617,9.742955
20210720:13:35:04:417,0.0848122,0.20018399,9.737831
20210720:13:35:04:420,0.07104076,0.19142123,9.733569
20210720:13:35:04:424,0.071098216,0.1875426,9.733043
20210720:13:35:04:428,0.08203493,0.19184259,9.747685
20210720:13:35:04:433,0.07278373,0.19848889,9.750367
20210720:13:35:04:437,0.065601125,0.19826864,9.74556
20210720:13:35:04:441,0.08007168,0.19755037,9.743147
20210720:13:35:04:444,0.078290395,0.20165882,9.742772
20210720:13:35:04:449,0.07104076,0.21061313,9.742361
20210720:13:35:04:452,0.07414364,0.21056524,9.745914
20210720:13:35:04:456,0.05697242,0.21314141,9.745033
20210720:13:35:04:460,0.06958508,0.22568703,9.749046
20210720:13:35:04:465,0.07187393,0.23752396,9.748251
20210720:13:35:04:469,0.07187393,0.20855412,9.752445
20210720:13:35:04:473,0.07110779,0.193327,9.755491
20210720:13:35:04:477,0.057671532,0.2132276,9.759743
20210720:13:35:04:482,0.0611958,0.21733606,9.746182
20210720:13:35:04:485,0.07467037,0.20652384,9.752254
20210720:13:35:04:488,0.065256365,0.19605638,9.742734
20210720:13:35:04:492,0.067650564,0.1917085,9.739641
20210720:13:35:04:498,0.05431965,0.19807708,9.743252
20210720:13:35:04:501,0.07450755,0.20023188,9.748414
20210720:13:35:04:505,0.06885724,0.1977036,9.746661
20210720:13:35:04:508,0.070054345,0.20461805,9.757723
20210720:13:35:04:512,0.05111142,0.21028753,9.753307
20210720:13:35:04:517,0.0613586,0.21757548,9.747638
20210720:13:35:04:521,0.056187127,0.21935676,9.744918
