TIME,X,Y,Z
20210720:07:36:04:381,0.0,5.235988E-5,1.0471976E-4
20210720:07:36:04:384,8.0285146E-4,-5.5850536E-4,-0.001012291
20210720:07:36:04:388,4.886922E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:36:04:392,4.363323E-4,0.0,1.2217305E-4
20210720:07:36:04:397,4.363323E-4,5.235988E-5,1.7453292E-4
20210720:07:36:04:402,-8.0285146E-4,-2.443461E-4,4.886922E-4
20210720:07:36:04:404,-4.0142573E-4,1.9198621E-4,3.6651915E-4
20210720:07:36:04:408,5.410521E-4,5.2359875E-4,-2.0943952E-4
20210720:07:36:04:412,-0.0015009831,-1.5707963E-4,1.0471976E-4
20210720:07:36:04:417,-0.0011519173,-4.0142573E-4,-1.2217305E-4
20210720:07:36:04:421,3.4906585E-5,6.1086525E-4,-2.9670598E-4
20210720:07:36:04:425,-0.002024582,8.726646E-5,-1.7453292E-5
20210720:07:36:04:429,-8.726646E-5,-5.235988E-5,-1.5707963E-4
20210720:07:36:04:434,3.4906585E-5,-3.8397242E-4,-0.0015009831
20210720:07:36:04:437,5.5850536E-4,0.0,-6.6322513E-4
20210720:07:36:04:441,5.7595863E-4,-2.443461E-4,-6.981317E-5
20210720:07:36:04:445,4.5378561E-4,-1.0471976E-4,-2.9670598E-4
20210720:07:36:04:449,4.363323E-4,3.4906585E-5,-3.3161257E-4
20210720:07:36:04:453,4.363323E-4,5.235988E-5,8.726646E-5
20210720:07:36:04:456,4.363323E-4,3.6651915E-4,-2.6179937E-4
20210720:07:36:04:461,1.2217305E-4,2.443461E-4,1.0471976E-4
20210720:07:36:04:465,-1.7453292E-4,-2.0943952E-4,-1.2217305E-4
20210720:07:36:04:469,1.7453292E-5,1.9198621E-4,-7.5049157E-4
20210720:07:36:04:473,6.806784E-4,2.0943952E-4,-0.0011693706
20210720:07:36:04:477,4.712389E-4,4.0142573E-4,-2.7925268E-4
20210720:07:36:04:481,4.363323E-4,3.6651915E-4,-1.9198621E-4
20210720:07:36:04:486,0.0,0.0,-4.363323E-4
20210720:07:36:04:489,5.235988E-5,5.235988E-5,-3.4906584E-4
20210720:07:36:04:493,5.5850536E-4,5.061455E-4,-2.0943952E-4
20210720:07:36:04:496,2.6179937E-4,1.3962634E-4,0.0
20210720:07:36:04:501,2.7925268E-4,5.2359875E-4,-2.7925268E-4
20210720:07:36:04:505,4.0142573E-4,-1.5707963E-4,1.0471976E-4
20210720:07:36:04:509,4.363323E-4,-4.0142573E-4,6.1086525E-4
20210720:07:36:04:513,1.2217305E-4,9.250245E-4,-1.7453292E-4
20210720:07:36:04:518,-0.001256637,4.5378561E-4,-6.283185E-4
20210720:07:36:04:521,-8.5521134E-4,1.2217305E-4,-3.8397242E-4
20210720:07:36:04:525,-2.0943952E-4,5.061455E-4,-4.712389E-4
20210720:07:36:04:528,-1.0471976E-4,1.3962634E-4,6.981317E-5
20210720:07:36:04:534,-6.6322513E-4,6.981317E-5,-1.3962634E-4
